acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2802838,-12.582297,-1.0170898,0.6579019,-0.9841039,0.56505036,112.99822,113.76138,-19.045437
-0.92316085,-12.446681,-1.392295,0.86254174,-0.86926126,0.45998153,112.590416,113.55818,-19.13908
-0.47308165,-12.074245,-1.7414359,0.86559606,-0.6786713,0.33505958,112.27842,113.328995,-19.15597
-0.038136195,-11.694241,-2.0665004,0.68600166,-0.40744713,0.2171626,112.01791,113.081696,-19.130423
0.27591667,-11.546671,-2.5865335,0.44348818,-0.09040806,0.115453534,111.89288,112.834885,-19.011524
0.560707,-11.44396,-3.1281018,0.19120082,0.18906279,0.0571159,111.831184,112.60558,-18.860003
0.5109859,-11.601548,-3.0862505,-0.03573562,0.2874121,0.028710667,111.87626,112.40354,-18.63552
0.38772202,-11.814889,-2.9155774,-0.2171626,0.35430184,0.0106901415,111.98834,112.226974,-18.38737
0.078343146,-12.0243025,-2.182372,-0.28893927,0.26175576,-0.05375614,112.162125,112.07871,-18.080862
-0.27064663,-12.229873,-1.3266301,-0.35124752,0.099571034,-0.13775012,112.327576,111.95658,-17.770554
-0.52199435,-12.434823,-0.64372355,-0.29443705,-0.11575896,-0.22907446,112.40876,111.807434,-17.472586
-0.7403808,-12.629976,-0.030382717,-0.14874569,-0.28955013,-0.32895094,112.44471,111.638794,-17.163828
-0.7814289,-13.478801,0.28536433,0.03145956,-0.3921755,-0.41141775,112.301346,111.399185,-16.918276
-0.77668893,-14.469447,0.5176209,0.19547687,-0.40866885,-0.50335294,112.12549,111.11744,-16.653746
-0.6929141,-15.17604,0.7381741,0.37110063,-0.37568212,-0.6038403,111.83215,110.75304,-16.417564
-0.58992356,-15.803346,0.95351785,0.54611355,-0.36957347,-0.7348709,111.52162,110.34041,-16.154583
-0.31992075,-16.214705,0.7348452,0.7049385,-0.39095375,-0.8885035,111.16467,109.82852,-15.843449
0.0046523362,-16.558653,0.37636158,0.8503244,-0.40378192,-1.0525209,110.81002,109.27078,-15.498301
0.27218843,-16.23652,0.14114618,0.9960158,-0.36193767,-1.1988231,110.43439,108.62131,-15.094868
0.5250945,-15.721343,-0.060241982,1.1902709,-0.28771752,-1.3255776,110.06613,107.9261,-14.659054
0.5023571,-14.857257,0.06788808,1.3875804,-0.22235495,-1.4239268,109.76372,107.18354,-14.142546
0.38204122,-13.903985,0.30851993,1.6062702,-0.21594086,-1.5121969,109.46807,106.4005,-13.605287
0.15432811,-13.204785,0.7179786,1.8142698,-0.27763826,-1.6181821,109.21258,105.58757,-13.024603
-0.118516296,-12.626167,1.1978085,2.068695,-0.2919936,-1.6963727,108.97649,104.740395,-12.437233
-0.44580558,-12.4823065,1.6265624,2.3576343,-0.31764993,-1.7690657,108.6949,103.881226,-11.878963
-0.7984086,-12.559707,2.026466,2.6529877,-0.36865717,-1.8509218,108.406075,102.98871,-11.307264
-1.1962467,-12.754998,2.1492693,2.9028316,-0.40133846,-1.9431623,108.06027,102.09761,-10.781242
-1.6554121,-13.103331,1.9170477,3.025921,-0.4352415,-1.9935588,107.70831,101.21884,-10.253044
-2.1991127,-13.622705,1.2008549,3.2400293,-0.4016439,-2.0476203,107.31511,100.37223,-9.768707
-2.7975492,-14.2496395,0.18446267,3.3597589,-0.29077184,-2.0622811,106.94676,99.6028,-9.288162
-3.4309547,-14.812079,-1.0653565,3.396716,-0.074830994,-2.0735822,106.6377,98.9623,-8.849711
-4.0883265,-15.332499,-2.4714017,3.354872,0.22815818,-2.0625865,106.39771,98.431496,-8.421141
-4.8956637,-15.747164,-3.6605911,3.2647693,0.58001655,-2.01555,106.32337,81.90784,-8.082668
-5.879202,-16.066559,-4.664408,3.1716123,0.90102625,-1.9028453,106.33334,82.13865,-7.775872
-6.856825,-16.191725,-5.1643515,3.066849,1.1365148,-1.752267,106.4974,82.19847,-7.6291466
-7.8931637,-16.187016,-5.338645,2.9535334,1.208597,-1.5891659,106.70574,82.20351,-7.519453
-8.752979,-15.949963,-5.329008,2.8325822,1.1313224,-1.4214834,107.0047,82.103226,-7.5443244
-9.460152,-15.505053,-5.1557274,2.7311785,0.96883225,-1.2782356,107.29571,81.976685,-7.598372
-9.881019,-14.925315,-4.7302423,2.6645942,0.8038987,-1.1716396,107.65779,81.78981,-7.6979756
-9.998081,-14.183914,-4.0181074,2.6025913,0.6658431,-1.1435398,107.97432,81.59877,-7.805853
-9.9553385,-13.504076,-3.4983475,2.545781,0.52473325,-1.1301007,108.278366,81.33534,-7.9660225
-9.7567425,-12.87992,-3.162627,2.5466971,0.47616947,-1.1355985,108.564545,81.07287,-8.121634
-9.308992,-12.406312,-2.8413038,2.6120598,0.61819565,-1.1707232,108.85987,80.76573,-8.276832
-8.583461,-12.092694,-2.5323677,2.7070494,0.86132,-1.1893547,109.1676,80.4495,-8.434225
-7.7111,-12.067537,-2.0317063,2.7892108,1.4010195,-1.1960741,109.6015,80.11957,-8.576465
-6.625557,-12.432587,-1.2631801,2.4486532,1.8332067,-1.3561208,110.0764,79.87608,-8.67479
-5.57199,-12.424072,-0.6258704,2.0005836,1.8701639,-1.4520267,110.557686,79.66704,-8.720578
-4.528244,-11.899838,-0.14886414,1.890628,1.7602082,-1.5464053,111.12039,79.4951,-8.731201
-3.5804765,-11.503426,0.073501274,1.9113973,1.6105462,-1.5109752,111.55166,79.43671,-8.640064
-2.7040145,-11.289987,-0.12631391,2.1426098,1.5558738,-1.4712689,111.974495,79.37795,-8.526428
