acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.0142226,18.593735,1.8406755,0.48991394,1.3900238,0.8045095,328.60074,-97.88919,6.301134
6.3531203,18.684978,2.8356454,0.63255095,1.0143417,1.0070114,328.32803,-98.246124,6.80616
6.532599,18.12133,4.1245313,0.68691796,0.4184427,1.1304061,328.11276,-98.772545,7.4866576
6.5994825,17.103748,5.610299,0.6771441,-0.27488935,1.178359,328.04398,-99.32998,8.154073
6.451219,15.92576,6.6940746,0.6291912,-0.94989544,1.1560625,328.02145,-99.88608,8.843507
6.1517644,14.637197,7.492621,0.58276546,-1.4908166,1.0751228,328.16327,-100.427895,9.483356
5.733258,13.413156,7.8908057,0.5644395,-1.8090774,0.9370673,328.31183,-100.93756,10.12343
5.183747,12.259182,7.849592,0.56230146,-1.9007072,0.77366084,328.5463,-101.413795,10.703039
4.383978,11.185303,7.3867545,0.5830709,-1.7654005,0.61178154,328.75098,-101.83519,11.232819
3.1423337,10.20592,6.2106757,0.6178902,-1.4902058,0.45875978,328.9322,-102.21794,11.706013
1.9111061,9.257665,5.0506096,0.6713409,-1.2012665,0.33292156,329.0809,-102.52918,12.087468
1.3829004,9.207906,4.648714,0.73792523,-1.0867293,0.27855456,329.19266,-102.823364,12.441562
0.8463397,9.15736,4.2404613,0.77457714,-0.88606006,0.16493362,329.35013,-102.91184,12.54102
0.43802688,9.420449,3.8781989,0.84238315,-0.7275405,0.03573562,329.481,-102.98524,12.620088
0.12757726,9.89871,3.5551636,0.8949176,-0.57848936,-0.115453534,329.55026,-103.02054,12.662352
-0.10472383,10.725557,3.076124,0.9053023,-0.46211955,-0.2773328,329.65836,-102.92834,12.557113
-0.16429368,12.324779,2.2513108,0.8564331,-0.3820962,-0.45142943,329.7294,-102.78979,12.407213
-0.31834874,13.872944,1.1385016,0.7761043,-0.2724459,-0.605062,329.81146,-102.544914,12.138598
-0.85643,15.385388,-1.212574,0.7150178,-0.03390302,-0.7498371,329.8294,-102.25541,11.829142
-1.4328576,16.704334,-3.3466434,0.64721173,0.4709771,-0.8219192,329.80984,-101.896935,11.429529
-2.1702814,17.38103,-4.7867885,0.45081854,1.1820242,-0.81122905,329.6588,-101.519104,11.030507
-2.9361024,17.995064,-6.225974,0.13347405,1.8442022,-0.7443393,329.55063,-101.09092,10.502369
-3.2595818,17.455933,-6.3260984,-0.25167647,2.3081543,-0.6722572,329.29428,-100.67804,10.0173645
-3.6081893,16.87492,-6.4340005,-0.5858198,2.5793786,-0.62796944,329.03198,-100.19203,9.417854
-3.783015,15.438994,-6.1425543,-0.8362745,2.720183,-0.63529986,328.66,-99.72439,8.870891
-3.8876088,13.705727,-5.7042565,-1.0467176,2.7534752,-0.6765333,328.23196,-99.26249,8.36586
-3.868685,11.971856,-5.1654882,-1.205848,2.6972754,-0.7305948,327.79596,-98.769485,7.837338
-3.8212824,10.246398,-4.6061373,-1.3038919,2.5870142,-0.77732605,327.35907,-98.2795,7.328221
-3.7542975,8.915642,-4.1156764,-1.3573426,2.42147,-0.79443026,326.9281,-97.78662,6.8399844
-3.6827762,7.6953115,-3.6463184,-1.3771957,2.324953,-0.78893244,326.50854,-97.30055,6.362755
-3.7383296,6.4399657,-3.1215613,-1.3707817,2.1010711,-0.7675522,326.13916,-96.82845,5.921106
-3.8597717,5.1670713,-2.5683248,-1.3390167,1.8515326,-0.7290677,325.809,-96.377594,5.4947715
-4.0567265,4.3939843,-2.2859347,-1.289842,1.5610662,-0.70707655,325.524,-95.941055,5.0980434
-4.3246913,4.060204,-2.2436244,-1.2082914,1.2498302,-0.70524395,325.3213,-95.52935,4.7090592
-4.56585,3.7370324,-2.258462,-1.1468995,0.92179567,-0.76174897,325.17682,-95.08058,4.2996635
-4.779592,3.4235432,-2.3344593,-1.0461067,0.59589905,-0.88789266,325.12393,-94.642494,3.8702326
-4.8846326,3.1900253,-2.5208993,-0.92271197,0.28496864,-1.072374,325.1564,-94.15908,3.3599384
-4.8657737,3.0532985,-2.8226414,-0.76083267,-0.024129177,-1.269378,325.28186,-93.68791,2.808828
-4.780243,3.040425,-3.1609187,-0.5693264,-0.28160888,-1.4437801,325.47223,-93.21586,2.161839
-4.614788,3.1769257,-3.5414658,-0.3304781,-0.45753807,-1.5628988,325.7253,-92.84822,1.4734356
-4.4454665,3.3482254,-3.939726,-0.083383106,-0.51159966,-1.6276505,326.0032,-92.68035,0.7303224
-4.269596,3.699967,-4.401898,0.16035213,-0.45723262,-1.6346754,326.29584,-92.78967,-0.030404584
-4.093796,4.051567,-4.863884,0.3915646,-0.30451632,-1.5833627,326.5603,-93.209984,-0.77792263
-3.9873042,4.738824,-5.251968,0.6047566,-0.06078109,-1.493871,326.7772,-93.817604,-1.5130112
-3.8981082,5.4946437,-5.618141,0.7984009,0.22357668,-1.3750577,326.93414,-94.5384,-2.2201283
-3.8462942,6.202028,-5.676658,0.9575313,0.48747048,-1.2782356,327.01154,-95.364174,-2.8750935
-3.805859,6.8804374,-5.6497016,1.0775663,0.6780604,-1.2379184,327.0226,-96.22524,-3.5037553
-3.7109272,7.61059,-5.5435805,1.1490375,0.77488256,-1.2565498,326.98062,-97.124756,-4.0841727
-3.5865035,8.381061,-5.395229,1.2061534,0.7812967,-1.2809844,326.90454,-98.036095,-4.6447268
-3.431791,9.169791,-5.141722,1.2626585,0.7504479,-1.314582,326.8146,-98.932274,-5.1674786
-3.2592542,9.976518,-4.8292904,1.2886202,0.655153,-1.3274102,326.7381,-99.821915,-5.6838975
-3.008014,10.783764,-4.504436,1.2996159,0.5021312,-1.357648,326.7014,-100.65621,-6.1440353
-2.694735,11.612748,-4.162239,1.3008375,0.29779682,-1.3658947,326.7074,-101.475235,-6.5991874
-2.2470813,12.377859,-3.8984876,1.2767084,0.08399397,-1.3631458,326.79855,-102.17788,-6.969484
-1.706967,13.098012,-3.689254,1.2522738,-0.13469578,-1.3264939,326.95285,-102.858696,-7.338645
