acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.822272,3.5020769,1.1284983,2.4721715,-1.1065824,-0.93492925,109.95615,-84.58674,5.377626
-3.4864142,4.1691275,1.119169,2.6080892,-0.93767816,-0.9993755,110.230774,-94.55007,4.5499797
-3.0947258,4.957263,1.1799635,2.7559185,-0.70616025,-1.0528263,110.47563,-93.809074,3.740559
-2.4174905,6.375531,1.6756213,2.883895,-0.44226643,-1.07665,110.66268,-93.25443,2.923749
-1.7299097,7.88802,2.3207693,2.9049697,-0.21868975,-1.094976,110.82174,-93.06337,2.1805177
-1.0245248,9.737272,3.5647252,2.778826,-0.09468412,-1.1194105,110.93233,-93.196144,1.436768
-0.34200433,11.572817,4.7924023,2.4718661,-0.07544186,-1.142318,111.05114,-93.48125,0.87514514
0.27883065,13.465927,6.025328,1.9749273,-0.020158553,-1.1291844,111.124825,-93.795845,0.3306052
0.94757265,15.433765,7.2818074,1.349096,0.2941316,-1.0479393,111.14619,-93.70045,0.015407199
1.7618556,16.378681,7.355833,0.70341134,0.87598073,-0.8765916,111.08132,-93.49698,-0.25692528
2.6342018,17.390976,7.4351373,0.16187929,1.4740179,-0.57451874,110.946236,-92.83677,-0.28733525
4.319546,18.180758,9.328414,-0.20922135,1.7119498,-0.14019357,110.752655,-92.101524,-0.24050358
6.077466,18.954624,11.3777275,-0.43066,1.4477507,0.31429017,110.53449,-91.30875,-0.11391397
5.6264415,17.977736,11.997383,-0.5558874,1.1395692,0.6261369,110.26952,-90.57818,0.2595481
4.9894676,16.868929,12.473934,-0.6945538,0.34055737,0.6933321,110.21735,-89.28781,0.65625715
4.459315,15.238004,11.957405,-0.73975784,-0.41233405,0.6609562,110.2041,-88.05959,1.391535
3.9650354,13.637263,11.372432,-0.77304995,-0.9053023,0.48655418,110.33233,-86.8675,2.0464554
3.3724732,12.578549,10.705334,-0.7131852,-1.1496484,0.2996294,110.59172,-85.71872,2.5572536
2.7729301,11.63708,10.035531,-0.6041457,-1.1924089,0.14446963,110.926575,-84.65581,3.0043268
2.2417898,11.954094,9.3862915,-0.462425,-1.1068878,0.11728613,111.29177,-83.735535,3.3576393
1.7304146,12.550698,8.747073,-0.28344148,-0.95172805,0.18661933,111.644585,-82.88922,3.6847265
2.3834229,13.872833,7.097394,-0.1432479,-0.75319684,0.21838433,111.974556,-82.20811,3.894565
3.3424156,15.399774,5.165443,-0.16920967,-0.71593404,0.3368922,112.29651,-81.52186,4.1468234
3.9086225,15.289764,2.1795661,-0.3848451,-0.9074403,0.636827,112.64716,-80.95044,4.367032
4.3374352,14.563041,-1.2554475,-0.48899764,-1.1349876,0.91507614,112.98921,-80.39903,4.6143456
4.0610523,12.907476,-5.467532,-0.2125811,-1.3955216,1.0290025,113.42276,-80.14437,5.0476575
3.6589925,11.689587,-7.9930935,0.31612277,-1.5741998,1.0403035,113.895004,-79.89777,5.5229373
2.7401657,10.682713,-9.509441,0.9505063,-1.5311338,0.9795224,114.70519,-80.22351,6.0727286
1.673529,9.86819,-10.420931,1.4886786,-1.4059063,0.8582657,115.54447,-80.55772,6.5897393
0.5867971,9.96008,-10.5972395,1.783421,-1.2519683,0.655153,116.161865,-81.092804,7.0110908
-0.51834923,10.342631,-10.5405655,1.8304577,-1.0558805,0.4016439,116.74291,-81.54231,7.3574533
-1.8931313,11.743163,-10.017055,1.7296649,-0.99204516,0.16310102,117.373604,-82.048096,7.4781823
-3.4077008,13.5768385,-9.297872,1.57084,-1.1801916,-0.09896017,118.01528,-82.39103,7.5036306
-5.558983,15.060739,-8.068123,1.4107933,-1.3041973,-0.4260785,118.71048,-97.230736,7.22911
-8.000136,16.39745,-6.6081705,1.2308935,-1.6184875,-0.58093286,119.48421,-97.08369,6.9232087
-9.573052,17.283958,-4.235772,1.112691,-1.971873,-0.5109888,120.34541,-96.85644,6.305039
-10.698002,17.936707,-1.4766358,0.7431176,-1.649947,-0.1255328,121.06321,-96.852516,5.75922
-10.477427,16.98825,0.3921491,-0.028710667,-0.8142834,0.060170226,121.58089,-96.43101,4.8439517
-9.399414,15.003729,1.7396643,-0.75319684,-0.20799962,-0.0720821,122.05126,-96.1164,3.9942775
-8.783525,12.743583,1.8890423,-1.1484267,0.26267207,-0.3839288,122.23622,-95.42854,3.0445585
-8.414237,10.314803,1.3871891,-1.3680327,0.61819565,-0.700357,122.27397,-94.70393,2.115905
-8.077302,8.562492,0.79709977,-1.4639386,0.79137594,-0.90377516,122.188736,-93.90796,1.3005539
-7.7587266,7.2168694,0.15043989,-1.4605788,0.7959574,-1.0079277,122.049576,-93.17865,0.44746897
-7.3375015,6.4371943,-0.48490506,-1.3796391,0.6084218,-1.0445796,121.9186,-92.71843,-0.38805678
-6.835819,6.016736,-1.1299261,-1.2299771,0.2648101,-1.039998,121.831894,-92.57769,-1.2369663
-6.3269157,5.917587,-1.8363937,-1.0684034,-0.16249016,-1.0183123,121.828964,-92.83463,-2.0510042
-5.812346,6.047388,-2.5873876,-0.84116143,-0.5885687,-0.9993755,121.923225,-93.33877,-2.865921
-5.09917,6.5625916,-3.6000984,-0.5290093,-0.9477574,-0.9443977,122.137245,-93.95307,-3.5956316
-4.2011094,7.4367676,-4.8564277,-0.13897185,-1.135293,-0.8323039,122.42103,-94.6122,-4.30462
-3.1853695,8.569388,-6.330887,0.3155119,-1.0775663,-0.6227771,122.76941,-95.24731,-4.8813963
-2.0667853,9.936546,-7.9992023,0.81183994,-0.71837753,-0.3494149,123.0793,-95.88254,-5.4054837
-0.8816986,11.385796,-9.024333,1.31672,-0.15943582,-0.10598512,123.43694,-96.51532,-5.6868887
0.36355728,12.909348,-9.439419,1.8173242,0.3475823,0.079107046,123.69564,-97.22892,-5.900953
1.7527267,14.331469,-9.213524,2.1988094,0.5323691,0.1704314,123.96296,-98.097916,-5.846416
3.3464394,15.6894245,-8.275214,2.3408356,0.68477994,0.3381139,124.08759,-99.09178,-5.7127757
4.8863816,16.58972,-7.150071,2.554333,0.50854534,0.47158796,124.2169,-100.1406,-5.373871
6.365925,16.904003,-5.7769003,2.7488935,0.10995574,0.605062,124.36954,-101.276146,-5.0103164
7.3846254,16.742937,-4.401094,2.9162707,-0.408058,0.7287622,124.66003,-102.25498,-4.3941107
7.8674383,15.984232,-2.9710474,3.0647109,-1.0198395,0.850019,125.09054,-103.31762,-3.8085456
7.9461527,14.991108,-1.7842585,3.1273246,-1.677436,0.9624182,125.81762,-104.28288,-3.0532055
7.236884,13.452694,-0.9750927,3.0494392,-2.2424862,0.956615,126.666504,-105.274445,-2.388654
6.3514733,12.081957,-0.17289874,2.805704,-2.5827382,0.77946407,127.55129,-106.02006,-1.7497498
5.1244946,10.864308,0.6808544,2.4284947,-2.8237245,0.49510628,128.5352,-106.71973,-1.2154753
3.9413376,9.887972,1.4375458,1.998751,-3.1764994,0.16340645,129.57281,-107.27728,-0.88650346
2.7504823,9.363024,2.045125,1.6224581,-3.5442402,-0.13652839,130.64456,-107.741585,-0.6641603
1.5686508,8.863129,2.2615905,1.3417655,-3.7186422,-0.36193767,131.67949,-108.01204,-0.68940294
0.99969465,8.643469,1.9807134,1.2296717,-3.7058141,-0.4978552,132.73837,-108.21633,-0.7860616
0.32919714,8.444797,1.6510279,1.2406673,-3.5940256,-0.5207626,133.7855,-108.300896,-1.0703409
-0.18505433,8.524272,1.4032522,1.3090842,-3.4217618,-0.43493605,134.80919,-108.36288,-1.3490852
-0.68228066,8.595073,1.0794141,1.3930782,-3.1483996,-0.27977628,135.76994,-108.4967,-1.6993203
-1.1193849,8.62454,0.33781037,1.450805,-2.708271,-0.18845193,136.639,-108.63585,-2.00853
-1.5364025,8.622243,-0.3343783,1.4706581,-2.1878138,-0.24465153,137.4093,-108.82463,-2.3579755
-1.8913847,8.494449,-0.76035684,1.4718798,-1.9385809,-0.38973203,138.13208,-109.02022,-2.688808
-2.2031138,8.394183,-1.1231607,1.4165965,-1.4984524,-0.5213735,138.64955,-109.32479,-3.028666
-2.3166337,8.422564,-1.1941106,1.3814718,-1.1746938,-0.58062744,139.12163,-109.63459,-3.3729563
-2.3968768,8.425771,-1.2320908,1.31672,-0.9972375,-0.68477994,139.4925,-110.01466,-3.7917325
-2.292332,8.292714,-1.0895296,1.2968669,-0.960891,-0.77549344,139.80649,-110.3978,-4.2024903
-2.1845386,8.159917,-0.92880654,1.282817,-1.006095,-0.8503244,140.08643,-110.784195,-4.643498
-2.0368001,8.007701,-0.61542165,1.3041973,-1.1212431,-0.91629785,140.36452,-111.17891,-5.1057568
-1.8824369,7.8521214,-0.2979564,1.3081679,-1.2928963,-0.9663888,140.66794,-111.55254,-5.5773506
-1.7935811,7.8338943,-0.32073992,1.3350459,-1.5140295,-0.98471475,141.00954,-111.93974,-6.0702724
-1.6937256,7.813411,-0.3463439,1.3613132,-1.7272215,-0.98990715,141.39775,-112.277504,-6.566488
-1.6023153,7.7946606,-0.36978245,1.3869696,-1.9144517,-1.0125091,141.83301,-112.624344,-7.087445
