acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.44258603,11.742089,0.33055946,-1.0836749,0.5421429,0.464563,296.816,-98.16704,-6.1797514
0.13821135,11.397687,0.4763587,-1.2434162,0.627664,0.49296826,296.54654,-97.76942,-5.9913087
-0.11835455,11.047825,0.63029826,-1.4242324,0.7257079,0.52626044,296.25537,-97.34336,-5.7908235
-0.35248798,10.71559,0.7270821,-1.6178766,0.84329945,0.5674938,295.92117,-96.94703,-5.657147
-0.5673684,10.395656,0.76528305,-1.8322903,0.9718866,0.6044512,295.55502,-96.53435,-5.5166593
-0.7021181,10.154885,0.6922061,-2.0430388,1.0965031,0.6243043,295.13422,-96.16546,-5.4330688
-0.7494984,9.99853,0.49320883,-2.234545,1.2577715,0.67347896,294.6659,-95.79968,-5.330466
-0.9198165,9.873853,0.3979056,-2.3722951,1.3897184,0.7165449,294.1477,-95.527016,-5.282363
-1.2506893,9.786268,0.43196604,-2.4526238,1.4104879,0.74097955,293.61575,-95.30975,-5.225771
-1.6157206,9.7573805,0.47676072,-2.4706445,1.3118331,0.7641924,293.088,-95.17861,-5.1713543
-2.020548,9.795482,0.53391284,-2.4733934,1.1191051,0.79504114,292.58273,-84.87564,-5.1085043
-2.4336877,9.898819,0.5217691,-2.4468207,0.8793405,0.820392,292.09265,-84.77145,-5.118168
-2.9034185,10.100132,0.4163193,-2.4061983,0.75441855,0.8546005,291.62717,-84.60661,-5.111053
-3.3707488,10.37183,0.30321592,-2.3625214,0.4999932,0.86559606,291.27063,-84.3391,-5.1411595
-3.8545687,10.759845,0.17387784,-2.3441954,0.23060162,0.88117313,290.95377,-84.036,-5.1519876
-4.2937436,11.147997,0.044493683,-2.2879958,-0.022602014,0.8772025,290.75336,-83.70117,-5.1696835
-4.7030635,11.576355,-0.0982922,-2.2424862,-0.21410827,0.8790351,290.60724,-83.34598,-5.1741705
-5.043573,11.919047,-0.2632821,-2.2101104,-0.43157628,0.8695667,290.56934,-82.964294,-5.2073336
-5.280721,12.122995,-0.4956876,-2.1832323,-0.65209866,0.8549059,290.58096,-82.57994,-5.2328215
