acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.27265266,-12.331891,-0.698575,-0.6768387,-0.4007276,-0.3894266,121.89429,113.0309,-16.629538
-0.7928664,-12.208476,-0.57854193,-0.5702427,-0.5323691,-0.4016439,121.7604,112.84037,-16.311085
-1.2208387,-11.989735,-0.6926679,-0.49449542,-0.550695,-0.39461896,121.62934,112.65558,-15.990518
-1.391515,-11.93563,-0.9072212,-0.29749137,-0.43799037,-0.35888332,121.38052,112.44744,-15.811885
-1.3961773,-11.986915,-1.1822966,-0.111177474,-0.27000242,-0.30848694,121.14599,112.23518,-15.641083
-1.2394735,-12.318725,-1.3132079,0.076358154,-0.10995574,-0.25411993,120.93017,112.062706,-15.552289
-0.95653373,-12.870217,-1.3323902,0.22602014,0.028710667,-0.2302962,120.75968,111.86851,-15.459683
-0.61235744,-13.523032,-1.1811206,0.36163223,0.15974127,-0.26206118,120.67052,111.668724,-15.34559
-0.21915305,-14.25733,-0.89687645,0.4822781,0.27855456,-0.33841935,120.6171,111.44248,-15.218574
0.14820316,-14.872299,-0.63256276,0.6200282,0.32589662,-0.42577308,120.589676,111.13794,-15.020749
0.5006632,-15.396226,-0.38012516,0.7623598,0.33383787,-0.516792,120.5798,110.79967,-14.800117
0.83131635,-15.732575,-0.23935707,0.9068295,0.3408628,-0.61269784,120.55888,110.32846,-14.485907
1.1511468,-15.899651,-0.20116837,1.054048,0.34880406,-0.70371675,120.53671,109.82343,-14.15599
1.2368605,-15.793436,-0.07391378,1.1988231,0.34300083,-0.81214535,120.49,109.20716,-13.747963
1.0879736,-15.416566,0.1401111,1.3377949,0.2611449,-0.93554014,120.42043,108.558174,-13.326543
0.9382183,-15.037498,0.35538432,1.4737124,0.119729586,-1.0595458,120.34339,107.83906,-12.8424015
0.7880138,-14.657293,0.57130325,1.627345,-0.013133603,-1.1673635,120.24272,107.08631,-12.346218
0.54940933,-14.162792,0.78144056,1.8084666,-0.13652839,-1.2473868,120.10241,106.30155,-11.844133
0.16034915,-13.462483,0.9954237,2.0677788,-0.23945917,-1.3109168,119.929565,105.47317,-11.335592
-0.23672877,-12.835012,1.1316749,2.3640485,-0.30024028,-1.3600914,119.67757,104.62494,-10.892079
-0.6778222,-12.267893,1.1607579,2.6868908,-0.32620203,-1.427592,119.40972,103.729164,-10.436757
-1.1129197,-11.831113,1.1186876,2.97583,-0.32925636,-1.4608842,119.0998,102.85292,-10.057904
