acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0203291,9.632073,-2.421536,0.0021380284,-0.14080444,0.04795292,308.26462,-104.847145,-5.5932293
-1.0130612,9.628439,-2.403366,0.01038471,-0.12675454,0.044898596,308.28812,-104.85609,-5.611144
-1.0063257,9.624945,-2.3841176,-0.0033597588,-0.118507855,0.05131268,308.31738,-104.857216,-5.626325
-1.0178881,9.6287985,-2.3764095,-0.0015271631,-0.10781772,0.046731193,308.34067,-104.8663,-5.6439195
-1.0300447,9.632852,-2.368305,-0.0143553335,-0.082161374,0.040927973,308.35553,-104.86362,-5.6558547
-1.0342951,9.626967,-2.3654714,-0.019547688,-0.06658431,0.039095376,308.36987,-104.8637,-5.6676235
-1.0342951,9.616225,-2.3654714,-0.026572637,-0.0421497,0.03604105,308.3739,-104.86088,-5.678653
-1.0335277,9.605281,-2.3649597,-0.038179077,-0.036651913,0.03145956,308.37836,-104.857285,-5.687435
-1.0218068,9.601375,-2.3571458,-0.04337143,-0.011911872,0.026267206,308.37036,-104.85401,-5.6940145
-1.0098073,9.597375,-2.3491461,-0.059864793,0.008552114,0.02443461,308.36652,-104.84347,-5.6993003
-0.99407184,9.587341,-2.3319516,-0.05955936,0.022602014,0.022602014,308.35724,-104.836716,-5.704527
-0.9765686,9.574213,-2.3100724,-0.07727446,0.03390302,0.018936822,308.34293,-104.82147,-5.709285
-0.9560805,9.578407,-2.300669,-0.07971791,0.048258353,0.015271631,308.32,-104.809135,-5.713459
-0.9323835,9.602104,-2.3054082,-0.08399397,0.054061573,0.01160644,308.2964,-104.79229,-5.7181015
-0.9049869,9.62128,-2.3080103,-0.08857546,0.06169739,0.010079277,308.27295,-104.76613,-5.7200894
-0.87179685,9.635505,-2.3080103,-0.09101892,0.07574729,0.0106901415,308.24622,-104.74005,-5.7213216
-0.84288573,9.6532955,-2.3117905,-0.087659165,0.077579886,0.016187929,308.22397,-104.70988,-5.7165685
-0.8197825,9.676398,-2.3210316,-0.10140363,0.07971791,0.015882496,308.19757,-104.67571,-5.7121005
-0.79979444,9.693281,-2.324059,-0.08735373,0.09040806,0.015882496,308.17026,-104.64559,-5.695751
-0.78514165,9.698165,-2.3142905,-0.094989546,0.08460484,0.016493361,308.14706,-104.606804,-5.680441
-0.7787969,9.6966915,-2.3141613,-0.10354166,0.07819075,0.025350908,308.12906,-104.56532,-5.65551
-0.7876619,9.683394,-2.3318915,-0.10476339,0.070249505,0.021380283,308.1122,-104.52597,-5.6348715
-0.7962921,9.669032,-2.3470263,-0.112704635,0.051923547,0.027488936,308.10446,-104.47671,-5.605072
-0.8039251,9.64995,-2.350843,-0.11728613,0.04428773,0.028099801,308.095,-104.43013,-5.578308
-0.81154895,9.63089,-2.3546548,-0.11484267,0.024129177,0.027183503,308.1003,-104.386024,-5.553469
-0.8325386,9.619402,-2.3558946,-0.12308934,0.009162978,0.0290161,308.106,-104.3387,-5.5284595
-0.85973233,9.611632,-2.3558946,-0.12034045,-0.014660766,0.03390302,308.11935,-104.29587,-5.505325
-0.88844156,9.60343,-2.3558946,-0.110872045,-0.036957346,0.03145956,308.13892,-104.256836,-5.483388
-0.92135406,9.594027,-2.3558946,-0.1001819,-0.043066,0.03634648,308.16058,-104.21875,-5.459212
-0.9566771,9.584045,-2.3574533,-0.09040806,-0.058948494,0.038789943,308.19547,-104.1864,-5.4415956
-0.9971021,9.573021,-2.3648033,-0.08032878,-0.064446285,0.037873644,308.2283,-104.15792,-5.4239144
-1.0383161,9.56178,-2.3722968,-0.06352998,-0.059253927,0.036957346,308.27386,-104.13179,-5.4103093
-1.1426369,9.551899,-2.3951874,-0.05681047,-0.062308256,0.03848451,308.3222,-104.106674,-5.3977323
-1.280448,9.543009,-2.426306,-0.04153884,-0.062308256,0.04520403,308.36734,-104.08879,-5.383997
-1.365744,9.534096,-2.4310756,-0.0290161,-0.060170226,0.036957346,308.4138,-104.08126,-5.381998
-1.3976332,9.524984,-2.4082975,-0.019242255,-0.047647487,0.03359759,308.45703,-104.076454,-5.3765626
-1.4296561,9.5175905,-2.3801575,-0.015271631,-0.04062254,0.022296581,308.51108,-104.092926,-5.395424
-1.4618489,9.512991,-2.3433657,-0.009773844,-0.028405234,0.026267206,308.56015,-104.11119,-5.409773
-1.4903989,9.497782,-2.3100948,0.0012217305,-0.02565634,0.022907447,308.6108,-104.13365,-5.429402
-1.5109726,9.456634,-2.2843776,-0.00061086525,-0.016187929,0.020158553,308.65582,-104.15369,-5.4464483
-1.5175726,9.4297285,-2.2559977,-0.002443461,-0.024129177,0.015577064,308.70035,-104.17602,-5.470926
-1.5048562,9.42125,-2.2220871,0.005192355,-0.023823744,-0.00030543262,308.7385,-104.20184,-5.4979
-1.4895318,9.416967,-2.188639,-0.0021380284,-0.016187929,-0.0033597588,308.7792,-104.218376,-5.5324793
-1.4588561,9.437419,-2.157963,-0.02107485,-0.018020526,0.0015271631,308.82147,-104.23478,-5.5690694
-1.4303461,9.454779,-2.1282182,-0.036651913,-0.026572637,-0.0033597588,308.8555,-104.24663,-5.6085973
-1.4064751,9.464327,-2.099573,-0.046120327,-0.03268129,-0.016493361,308.8887,-104.25577,-5.6481514
-1.3742875,9.475877,-2.0748556,-0.06291912,-0.037873644,-0.010995574,308.92456,-104.24814,-5.677587
-1.3112905,9.495261,-2.0603178,-0.05955936,-0.027794369,-0.008552114,308.9562,-104.2458,-5.7100544
-1.2593356,9.51073,-2.0542395,-0.07971791,-0.032070424,-0.016798794,308.98138,-104.23105,-5.744034
-1.2395952,9.514678,-2.07398,-0.098043874,-0.038179077,-0.010995574,309.0049,-104.21637,-5.772006
-1.2207636,9.518444,-2.0928116,-0.10629055,-0.04428773,-0.019547688,309.01733,-104.19661,-5.799382
-1.2127736,9.540232,-2.1112444,-0.10629055,-0.042760566,-0.01863139,309.02994,-104.173294,-5.821592
-1.2082207,9.567549,-2.1294556,-0.124005646,-0.046120327,-0.014966198,309.0448,-104.1448,-5.8452616
-1.1915612,9.585876,-2.135628,-0.12461651,-0.047647487,-0.0143553335,309.0607,-104.121376,-5.866541
-1.1687118,9.5995865,-2.135628,-0.12797627,-0.04795292,-0.009773844,309.07715,-104.09271,-5.885109
-1.1519247,9.616985,-2.1470761,-0.12797627,-0.050701816,-0.01160644,309.08765,-104.06981,-5.9098387
-1.139728,9.637313,-2.1674042,-0.12705997,-0.053145275,-0.0076358155,309.09845,-104.04587,-5.930855
-1.1280618,9.655422,-2.1785085,-0.1151481,-0.07452556,-0.0015271631,309.1124,-104.02261,-5.9513702
-1.1194421,9.664042,-2.1569593,-0.116980694,-0.07788532,-0.0027488936,309.12143,-103.997314,-5.9710913
-1.1096016,9.670744,-2.135105,-0.12034045,-0.08552113,0.0033597588,309.13864,-103.97508,-5.9852414
-1.0903549,9.643798,-2.1274061,-0.10262536,-0.10354166,0.0033597588,309.15878,-103.95949,-6.0017557
-1.0702578,9.615663,-2.1193674,-0.08460484,-0.11453723,0.005497787,309.17905,-103.93642,-6.014914
-1.0662273,9.61194,-2.1004655,-0.08552113,-0.12675454,0.01160644,309.20438,-103.913414,-6.0277042
-1.0709697,9.621426,-2.0767536,-0.080634214,-0.13469578,0.012217305,309.23077,-103.897705,-6.0414505
-1.0757872,9.631061,-2.059036,-0.0720821,-0.14508049,0.008857546,309.26025,-103.87984,-6.0553346
-1.0805849,9.640656,-2.044643,-0.057421334,-0.13530666,0.013744468,309.28613,-103.8645,-6.065628
-1.0758154,9.643845,-2.0334961,-0.06261369,-0.15302174,0.01160644,309.3153,-103.84757,-6.08075
-1.0662245,9.643845,-2.023905,-0.05955936,-0.15363261,0.013744468,309.33694,-103.83595,-6.091338
-1.0568292,9.650042,-2.01451,-0.057421334,-0.15088372,0.02076942,309.364,-103.82005,-6.0996103
-1.0475085,9.659362,-2.005189,-0.05467244,-0.14477506,0.026572637,309.3897,-103.80566,-6.1072264
-1.0488346,9.670442,-1.9891462,-0.060170226,-0.13469578,0.020463986,309.40765,-103.79088,-6.1144495
-1.0570043,9.682697,-1.9687217,-0.05467244,-0.1301143,0.018325957,309.42554,-103.77893,-6.118824
-1.0588324,9.695922,-1.9522709,-0.06078109,-0.12003502,0.022296581,309.43597,-103.76025,-6.123962
-1.0436646,9.71109,-1.947215,-0.07147124,-0.1142318,0.019547688,309.4454,-103.74346,-6.131318
-1.0342951,9.720459,-1.9422657,-0.069027774,-0.0983493,0.01985312,309.4544,-103.72111,-6.1357656
-1.0342951,9.720459,-1.9373742,-0.07147124,-0.09162979,0.0143553335,309.46338,-103.69666,-6.1425505
-1.0324302,9.720459,-1.9326501,-0.07849618,-0.087964594,0.017104227,309.47592,-103.66592,-6.135628
-1.0278556,9.720459,-1.9280756,-0.086132,-0.06658431,0.018325957,309.48068,-103.63615,-6.1292653
-1.0217758,9.720459,-1.9190533,-0.09865474,-0.06811147,0.013133603,309.49335,-103.60247,-6.1230464
-1.0118582,9.720459,-1.899218,-0.08735373,-0.06261369,0.014966198,309.49805,-103.57277,-6.112974
-1.0071418,9.712573,-1.8866309,-0.09865474,-0.059864793,0.013439035,309.50305,-103.53376,-6.1080546
-1.0115432,9.690566,-1.8866309,-0.1001819,-0.06872234,0.008552114,309.5093,-103.501236,-6.1039667
-1.0142387,9.668963,-1.8839226,-0.09773844,-0.062308256,0.013439035,309.51328,-103.46104,-6.092666
-1.0094117,9.649655,-1.8694414,-0.103847094,-0.061391957,0.009468411,309.51993,-103.42116,-6.086156
-1.008457,9.635232,-1.8550082,-0.10781772,-0.07086037,0.014660766,309.53748,-103.3797,-6.0708547
-1.0229154,9.640052,-1.84055,-0.108123146,-0.077579886,0.013133603,309.55267,-103.34017,-6.0586452
-1.0409359,9.643845,-1.8386569,-0.10415252,-0.08857546,0.014966198,309.56863,-103.3001,-6.045293
-1.0745974,9.643845,-1.8867447,-0.09865474,-0.089186326,0.015271631,309.5827,-103.261894,-6.0328684
-1.103009,9.647198,-1.9266144,-0.105374254,-0.087964594,0.015577064,309.6016,-103.22069,-6.018807
-1.1125821,9.666344,-1.9361874,-0.09773844,-0.10720685,0.016187929,309.6257,-103.1856,-6.006198
-1.121921,9.678566,-1.9483956,-0.094989546,-0.109650314,0.01282817,309.65048,-103.15948,-5.994749
-1.1309848,9.655906,-1.975587,-0.08307768,-0.109650314,0.011911872,309.67935,-103.13815,-5.983893
-1.1404042,9.633504,-2.0023167,-0.08399397,-0.10781772,0.01038471,309.7071,-103.11698,-5.978527
-1.148628,9.625279,-2.0105407,-0.074830994,-0.106901415,0.003970624,309.73404,-103.10288,-5.975131
-1.1570425,9.616865,-2.0189552,-0.076052725,-0.11636983,0.01160644,309.7661,-103.09024,-5.974517
-1.1798073,9.606109,-1.9996926,-0.06566802,-0.106595986,0.0061086523,309.79077,-103.08593,-5.9782925
-1.2063136,9.5947485,-1.9731863,-0.06536258,-0.10903945,0.008246681,309.82172,-103.07727,-5.9791803
-1.2173502,9.5934515,-1.9367065,-0.0580322,-0.108123146,0.005192355,309.8509,-103.075676,-5.9870157
-1.1883003,9.61766,-1.8786064,-0.06566802,-0.12186762,0.004886922,309.88458,-103.07013,-5.9944468
-1.1713061,9.6328,-1.8343434,-0.06536258,-0.12156218,0.002443461,309.913,-103.0697,-6.0019274
-1.1803235,9.628291,-1.8208174,-0.05955936,-0.11636983,0.008246681,309.94376,-103.06808,-6.007676
-1.1866958,9.628004,-1.8100165,-0.058337633,-0.12217305,0.006414085,309.97855,-103.051704,-6.006658
-1.1821704,9.646106,-1.8100165,-0.059864793,-0.12156218,0.0018325958,310.0095,-103.036415,-6.0043945
-1.1789887,9.66404,-1.8100165,-0.04734206,-0.122783914,0.0018325958,310.05276,-103.01873,-6.000128
-1.1938553,9.678906,-1.8100165,-0.058337633,-0.11636983,0.0076358155,310.09274,-102.99546,-5.9953494
-1.2060621,9.69296,-1.8094009,-0.05131268,-0.118507855,-0.00061086525,310.1332,-102.98213,-5.991586
-1.2015634,9.701958,-1.8049022,-0.05100725,-0.12003502,-0.0009162979,310.1715,-102.96334,-5.984026
-1.1973412,9.710402,-1.7997186,-0.040927973,-0.11759156,0.009162978,310.21017,-102.95022,-5.9749722
-1.2014389,9.702207,-1.7874258,-0.05222898,-0.1142318,0.004276057,310.24725,-102.93451,-5.970671
-1.2055516,9.693981,-1.7750875,-0.0580322,-0.116675265,0.0106901415,310.28162,-102.919205,-5.9663725
-1.2066777,9.688904,-1.7632335,-0.058337633,-0.12644911,0.010995574,310.31573,-102.90458,-5.965607
-1.2066777,9.685077,-1.7517514,-0.056199603,-0.12950343,0.0070249503,310.34796,-102.88955,-5.9642553
-1.2057369,9.681211,-1.742038,-0.062002823,-0.13408493,0.007941248,310.3829,-102.86991,-5.966635
-1.2018548,9.677329,-1.7381558,-0.058643065,-0.14996742,0.0070249503,310.42078,-102.85468,-5.971511
-1.1980877,9.673562,-1.7343888,-0.05955936,-0.14385876,0.0125227375,310.45682,-102.83213,-5.973786
-1.1942406,9.692597,-1.7362623,-0.06536258,-0.15424347,0.013439035,310.50073,-102.81089,-5.9794497
-1.1903744,9.719661,-1.7401285,-0.057726767,-0.1563815,0.01160644,310.5398,-102.793365,-5.983596
-1.190021,9.743359,-1.7404819,-0.05222898,-0.16615535,0.013744468,310.5832,-102.77327,-5.9855576
-1.1996742,9.757838,-1.7308286,-0.052534413,-0.1704314,0.015882496,310.6246,-102.75477,-5.9879494
-1.2055547,9.768343,-1.7238252,-0.05222898,-0.17470746,0.013439035,310.66937,-102.7349,-5.9964385
-1.200614,9.768343,-1.7238252,-0.044898596,-0.16982053,0.0070249503,310.71167,-102.71797,-6.0051327
-1.2033323,9.764605,-1.7213327,-0.0571159,-0.18112154,0.011911872,310.75864,-102.69551,-6.0114665
-1.2270249,9.750389,-1.7118556,-0.05955936,-0.18387043,0.008246681,310.80008,-102.68025,-6.0211797
-1.2427597,9.737388,-1.703559,-0.04917465,-0.17654006,0.0125227375,310.84644,-102.66185,-6.023213
-1.2331146,9.727742,-1.6987364,-0.052534413,-0.1704314,0.013744468,310.89246,-102.64131,-6.0274262
-1.2238008,9.723505,-1.6910337,-0.05222898,-0.16493362,0.0106901415,310.93655,-102.626015,-6.037243
-1.2154677,9.736004,-1.6743677,-0.057726767,-0.16401732,0.009468411,310.97943,-102.60889,-6.0460577
-1.2062593,9.7486315,-1.6566482,-0.058948494,-0.16462818,0.018936822,311.02322,-102.589134,-6.0528197
-1.1949229,9.733516,-1.6528693,-0.06078109,-0.1563815,0.013439035,311.0624,-102.571014,-6.0634723
-1.1832043,9.717891,-1.648963,-0.060170226,-0.15790866,0.018325957,311.09985,-102.55007,-6.062132
-1.166776,9.706413,-1.633805,-0.06688975,-0.16432275,0.015271631,311.1348,-102.52954,-6.0644937
-1.1468581,9.698446,-1.6099038,-0.06872234,-0.16432275,0.018936822,311.16815,-102.50961,-6.0634804
-1.1266067,9.691729,-1.5914781,-0.0571159,-0.16523905,0.020158553,311.20004,-102.49288,-6.0616536
-1.107455,9.691729,-1.601054,-0.06811147,-0.16249016,0.0290161,311.23068,-102.469284,-6.0566635
-1.0924635,9.695974,-1.6103185,-0.0729984,-0.17073683,0.029321533,311.2679,-102.44155,-6.050657
-1.0967838,9.721895,-1.618959,-0.051923547,-0.1740966,0.029321533,311.3025,-102.41745,-6.042203
-1.1014494,9.749189,-1.627591,-0.051618114,-0.1731803,0.038789943,311.32993,-102.389656,-6.031762
-1.1040666,9.749189,-1.6171219,-0.05009095,-0.1863139,0.04184427,311.36118,-102.369125,-6.0243964
-1.1069715,9.749189,-1.6055025,-0.042760566,-0.1863139,0.032986723,311.3898,-102.350365,-6.019674
-1.1102952,9.749189,-1.5922074,-0.049785517,-0.19517145,0.03268129,311.42447,-102.32763,-6.0132246
-1.122187,9.737911,-1.5972682,-0.040927973,-0.204029,0.03145956,311.45782,-102.31282,-6.009807
-1.1409717,9.719128,-1.6097913,-0.032070424,-0.20250183,0.043676864,311.49063,-102.295204,-6.0028734
-1.1595467,9.700553,-1.6221746,-0.035430185,-0.21105394,0.03970624,311.52435,-102.27806,-6.0043936
-1.1660349,9.684722,-1.6070372,-0.028710667,-0.21074851,0.03604105,311.55502,-102.26461,-6.0021
-1.1615717,9.671332,-1.5668691,-0.028099801,-0.22113322,0.044898596,311.59085,-102.2483,-5.998636
-1.1538306,9.6663065,-1.5385573,-0.02321288,-0.21380283,0.037873644,311.6272,-102.241936,-6.006936
-1.1405005,9.675194,-1.5296705,-0.027183503,-0.21563543,0.046731193,311.66953,-102.23068,-6.009407
-1.1320993,9.68826,-1.5206761,-0.019547688,-0.20952678,0.03604105,311.70364,-102.222435,-6.012478
