acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5604789,9.852022,-0.87604207,-0.03390302,-0.002443461,0.01282817,274.81592,-95.25891,2.6279848
0.57001686,9.847253,-0.86650413,-0.03604105,-0.008857546,0.013439035,274.8139,-95.25281,2.6180444
0.5672961,9.847395,-0.85216284,-0.037873644,-0.006414085,0.0143553335,274.81476,-95.25281,2.6071959
0.5531875,9.8520975,-0.8333514,-0.03970624,-0.006414085,0.010995574,274.81805,-95.25185,2.5955005
0.544506,9.854991,-0.8194895,-0.042760566,0.0027488936,0.0076358155,274.8155,-95.257835,2.5988286
0.541638,9.8559475,-0.8108855,-0.04184427,-0.0021380284,0.0067195175,274.81702,-95.264046,2.6015015
0.5387826,9.856899,-0.80231917,-0.040927973,-0.0027488936,0.011301007,274.81546,-95.261406,2.598442
0.535914,9.857856,-0.79371345,-0.035124753,-0.0030543262,0.013133603,274.8151,-95.25982,2.5944254
0.5330786,9.858801,-0.7852072,-0.03176499,0.011301007,0.004581489,274.8106,-95.25713,2.5892136
0.5302129,9.8597555,-0.77661,-0.035124753,0.008552114,0.008552114,274.8114,-95.25628,2.58781
0.52736485,9.860705,-0.76806605,-0.04550946,0.0015271631,0.0061086523,274.8034,-95.25846,2.586909
0.5244849,9.861665,-0.759426,-0.040927973,0.007330383,0.013744468,274.793,-95.265335,2.5902379
0.5216443,9.862612,-0.7509043,-0.040317107,0.020158553,0.012217305,274.7824,-95.2669,2.5902717
0.5188163,9.863555,-0.7424204,-0.04520403,0.012217305,0.009468411,274.77637,-95.26899,2.5917385
0.52183026,9.863174,-0.7336679,-0.04184427,0.0076358155,0.0106901415,274.77258,-95.27017,2.5957654
0.5332756,9.860886,-0.7245116,-0.038179077,0.007330383,0.0070249503,274.76965,-95.269165,2.597449
0.5460993,9.85832,-0.7142527,-0.038789943,0.009468411,0.007330383,274.76956,-95.26082,2.6053731
0.555931,9.856354,-0.7063874,-0.03481932,0.01985312,0.012217305,274.7671,-95.254906,2.6135168
0.5711175,9.852796,-0.70519286,-0.032070424,0.0076358155,0.010079277,274.7701,-95.24784,2.6190531
0.60421765,9.843338,-0.73829293,-0.027794369,0.0125227375,0.0076358155,274.7653,-95.24295,2.626258
0.6358454,9.833116,-0.7585922,-0.027183503,0.005497787,0.007941248,274.76083,-95.23695,2.6319568
0.65976113,9.818766,-0.71076083,-0.025045475,-0.007941248,0.00030543262,274.7566,-95.23103,2.6345026
0.68217975,9.809619,-0.6585019,-0.01038471,-0.03268129,0.008552114,274.76483,-95.23487,2.6435993
0.69644237,9.828635,-0.58243483,-0.019242255,-0.06536258,0.007941248,274.7787,-95.231125,2.647375
0.7038816,9.849759,-0.5130315,-0.02076942,-0.089491755,0.0106901415,274.79147,-95.22944,2.6573892
0.67107844,9.882563,-0.48491454,0.0009162979,-0.0888809,0.013439035,274.8062,-95.231445,2.6667922
0.63567126,9.9105015,-0.4616783,0.013744468,-0.07391469,0.016493361,274.8243,-95.22338,2.6927874
0.5777049,9.89601,-0.48100042,0.005192355,-0.070249505,0.002443461,274.8446,-95.21376,2.7136083
0.5202736,9.882273,-0.4999788,-0.013744468,-0.05375614,0.0036651916,274.85345,-95.20093,2.7347429
0.45870373,9.8728,-0.5189234,-0.027183503,-0.036957346,-0.00061086525,274.8603,-95.18501,2.749836
0.4011707,9.864463,-0.5387633,-0.03970624,-0.022296581,-0.003970624,274.8545,-95.17456,2.7627585
0.38682845,9.869244,-0.57222855,-0.044898596,-0.014966198,-0.009773844,274.8456,-95.16194,2.7735403
0.373827,9.8743515,-0.6036704,-0.037873644,-0.02443461,-0.018936822,274.84842,-95.13942,2.769468
0.37841785,9.883533,-0.6082612,-0.030543262,-0.03940081,-0.023518313,274.8504,-95.11629,2.7651691
0.38210183,9.893811,-0.6128186,-0.022907447,-0.052534413,-0.027183503,274.86105,-95.09647,2.7567508
0.35992905,9.915984,-0.6106013,-0.027794369,-0.07574729,-0.025961773,274.8786,-95.07612,2.7481484
0.33618468,9.939729,-0.6082269,-0.029932396,-0.07360926,-0.02687807,274.89572,-95.057915,2.7404234
0.31246397,9.9634495,-0.6058548,-0.043676864,-0.08674286,-0.03573562,274.9233,-95.0354,2.7301834
0.2890604,9.986853,-0.60351443,-0.044593163,-0.07666359,-0.024129177,274.94366,-95.019196,2.726291
0.29147518,9.959413,-0.5908259,-0.06414085,-0.070249505,-0.03176499,274.96774,-94.99168,2.714328
0.29594117,9.928151,-0.5774279,-0.07360926,-0.0571159,-0.028710667,274.98706,-94.97058,2.7092717
0.3101674,9.896897,-0.5803026,-0.07574729,-0.05497787,-0.036651913,275.00635,-94.93978,2.6922557
0.32673544,9.866128,-0.5874032,-0.08827003,-0.048258353,-0.03145956,275.02045,-94.90781,2.680683
0.34333342,9.835303,-0.5945166,-0.09773844,-0.04795292,-0.032375857,275.0397,-94.86968,2.665772
0.3600579,9.804243,-0.6016842,-0.09987647,-0.044898596,-0.030543262,275.05585,-94.83283,2.6537342
0.36748073,9.811321,-0.61046296,-0.109650314,-0.056505036,-0.028710667,275.08102,-94.787346,2.6376526
0.37212524,9.8299,-0.61975193,-0.1001819,-0.059864793,-0.027794369,275.10233,-94.74757,2.6225712
0.36668977,9.82177,-0.62589526,-0.094989546,-0.06078109,-0.012217305,275.12784,-94.71381,2.6173987
0.35710144,9.802592,-0.63068944,-0.10476339,-0.04795292,-0.014660766,275.1494,-94.67729,2.607852
0.3526796,9.792087,-0.61378443,-0.10629055,-0.04428773,-0.0067195175,275.1747,-94.65064,2.6061857
0.35032633,9.785027,-0.5878985,-0.10323623,-0.05467244,-0.007941248,275.19955,-94.62198,2.6013086
0.3479974,9.77804,-0.56228024,-0.0888809,-0.05100725,-0.0021380284,275.21558,-94.596275,2.5915418
0.34566095,9.77103,-0.53657955,-0.087964594,-0.053450707,-0.0061086523,275.2356,-94.56736,2.578712
0.35204363,9.766888,-0.54564875,-0.08277224,-0.059253927,-0.004581489,275.2553,-94.54551,2.569427
0.36399508,9.764497,-0.5767225,-0.070554934,-0.06047566,0.0009162979,275.27405,-94.526375,2.560532
0.37581834,9.762133,-0.607463,-0.060170226,-0.058948494,0.0061086523,275.29095,-94.50311,2.5576127
0.3876962,9.759757,-0.6383454,-0.063224554,-0.05955936,-0.00030543262,275.30826,-94.47938,2.552972
0.38979328,9.761621,-0.65407866,-0.058948494,-0.062308256,0.0033597588,275.31836,-94.46143,2.5440328
0.38511103,9.766304,-0.6587609,-0.0571159,-0.06383542,0.007330383,275.32785,-94.4419,2.533745
0.38050237,9.765773,-0.6736492,-0.04062254,-0.06566802,0.008552114,275.34235,-94.4386,2.525334
0.37585527,9.761126,-0.69688475,-0.03145956,-0.06505715,0.0067195175,275.35645,-94.43445,2.5174425
0.3865866,9.754402,-0.71086556,-0.027488936,-0.05375614,0.01740966,275.3687,-94.4356,2.5131762
0.4141879,9.745202,-0.7154658,-0.027488936,-0.0571159,0.010995574,275.3846,-94.43501,2.503494
0.44480112,9.747524,-0.7321053,-0.018020526,-0.05131268,0.0012217305,275.39774,-94.44179,2.4957254
0.4806452,9.768006,-0.7679494,-0.013133603,-0.054367006,0.007941248,275.41455,-94.44909,2.4908273
0.5124943,9.78517,-0.7877149,-0.008552114,-0.0421497,0.016493361,275.42786,-94.455635,2.4834077
0.5409715,9.799409,-0.7924611,-0.007330383,-0.040317107,0.019547688,275.445,-94.4627,2.4763544
0.56840336,9.807827,-0.8019378,-0.014049901,-0.034208454,0.012217305,275.4611,-94.47541,2.4736037
0.5943005,9.810182,-0.8160635,-0.0106901415,-0.03604105,0.01740966,275.47925,-94.49293,2.4751818
0.6201301,9.81253,-0.8301524,-0.016798794,-0.038789943,0.02321288,275.49603,-94.507805,2.4788136
0.6462507,9.814904,-0.8444,-0.020463986,-0.02443461,0.021685716,275.50842,-94.52332,2.4820116
0.64847493,9.820335,-0.84822756,-0.025045475,-0.023823744,0.015271631,275.52554,-94.53694,2.4850004
0.62007064,9.829803,-0.8387594,-0.02321288,-0.014660766,0.014049901,275.53616,-94.55142,2.4893248
0.5995465,9.833485,-0.8255975,-0.018020526,-0.0125227375,0.013439035,275.5515,-94.57217,2.4988465
0.59000355,9.828713,-0.8065116,-0.01863139,-0.0036651916,0.015577064,275.56235,-94.591675,2.508821
0.5729939,9.826665,-0.7905706,-0.0067195175,-0.0030543262,0.016187929,275.58035,-94.60847,2.5158238
0.5418631,9.82906,-0.77859724,0.0009162979,0.003970624,0.011301007,275.59387,-94.62323,2.521912
0.5114813,9.831397,-0.7669119,0.0009162979,0.004886922,0.004886922,275.60675,-94.63516,2.5261889
0.48041192,9.833787,-0.75496215,-0.0125227375,0.009468411,0.0018325958,275.61652,-94.64512,2.5300872
0.45536104,9.838264,-0.745549,-0.015271631,0.015271631,0.0033597588,275.62567,-94.657036,2.5334203
0.4406948,9.848042,-0.74066025,-0.009468411,0.025961773,0.008246681,275.63214,-94.66764,2.5369818
0.4323558,9.857333,-0.7360146,-0.01985312,0.020158553,0.0009162979,275.62796,-94.674034,2.5340114
0.43713525,9.866892,-0.73123515,-0.011911872,0.028099801,-0.0009162979,275.61728,-94.687454,2.5344744
0.43435967,9.871219,-0.729072,-0.018020526,0.026267206,-0.0027488936,275.61057,-94.69175,2.5305846
0.41136074,9.862019,-0.7336718,-0.017715093,0.022907447,0.0015271631,275.60236,-94.69992,2.5281813
