acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.278521,9.85129,2.0984023,-2.8512135,1.1313224,0.5012149,287.5941,-79.765564,9.394397
-2.4856806,9.667671,2.1596086,-3.084564,0.70646566,0.4810564,287.2399,-79.454346,9.33038
-2.757312,9.337302,1.7968303,-3.4794884,0.2507602,0.4175264,286.95935,-79.03557,9.220767
-3.0700788,8.913139,1.1627281,-3.7100902,-0.20280726,0.33200526,286.79922,-78.550415,9.111008
-3.2318237,8.565608,0.5887442,-3.7583485,-0.63194007,0.24465153,286.76807,-77.98561,8.984869
-3.1378577,8.337404,0.096541524,-3.6172385,-1.0332786,0.12339478,286.85834,-77.387474,8.844731
-2.9975345,8.1553135,-0.38529077,-3.3148603,-1.4144585,0.002443461,287.13507,-76.88799,8.674345
-2.683618,8.135996,-0.8440921,-2.8997774,-1.8008307,-0.11728613,287.52643,-76.4402,8.495941
-2.3635068,8.135865,-1.2452304,-2.42147,-2.1594086,-0.20433442,288.06573,-76.12678,8.346501
-2.0306156,8.198282,-1.4491264,-1.9004018,-2.4480424,-0.26511553,288.69235,-75.92961,8.193188
-1.6643814,8.270019,-1.6672368,-1.4187346,-2.6215281,-0.30543262,289.42093,-75.8922,8.097838
-1.4485025,8.367775,-1.6835296,-1.0103711,-2.7119362,-0.32375857,290.2026,-75.97245,8.002634
-1.2107081,8.475456,-1.7014763,-0.68966687,-2.720183,-0.32406402,291.00037,-76.180405,7.970058
-1.0232658,8.587334,-1.7006409,-0.4804455,-2.6358836,-0.31581733,291.79202,-76.46511,7.92675
-0.85558397,8.694464,-1.695983,-0.36346483,-2.4798074,-0.30543262,292.56036,-76.80636,7.871435
-0.6633349,8.820438,-1.5465515,-0.3268129,-2.2809708,-0.27458394,293.30826,-77.15538,7.8739324
-0.47103363,8.947076,-1.3683211,-0.34116822,-2.0980167,-0.23243423,294.011,-77.51472,7.8630853
-0.2930955,9.100151,-1.0964402,-0.43004912,-1.9672915,-0.19058995,294.68396,-77.84056,7.8867598
-0.12243037,9.256978,-0.8058482,-0.53786683,-1.9150625,-0.14630222,295.32135,-78.1477,7.9046884
0.0025009138,9.44355,-0.61776376,-0.66828656,-1.9135354,-0.10170906,295.94153,-78.36967,7.951421
0.10976985,9.639433,-0.46852002,-0.73884153,-1.926669,-0.07971791,296.5442,-78.57669,7.9906936
0.20081596,9.825721,-0.45836788,-0.8341365,-1.9312505,-0.026572637,297.1037,-78.685745,8.060756
0.28224373,10.002946,-0.5110565,-0.929126,-1.9315559,0.033292156,297.6573,-78.77714,8.12925
0.3512551,10.1211195,-0.65422434,-0.9987647,-1.9104811,0.084910266,298.25104,-78.79461,8.236123
0.41214293,10.21011,-0.82752043,-1.0283916,-1.8570304,0.15760323,298.8222,-78.79017,8.354019
0.48287475,10.270056,-0.9946378,-1.0268645,-1.7742581,0.21838433,299.40372,-78.76803,8.482919
0.5576654,10.3168,-1.1582423,-1.0134255,-1.676825,0.28619036,299.9517,-78.73169,8.620983
0.5857518,10.292645,-1.2491511,-0.9804387,-1.5381587,0.3475823,300.50226,-78.699104,8.770517
