acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2976813,17.488794,-1.5797246,-0.23182335,0.24770586,0.6621779,58.272533,-74.43294,-2.0169394
-8.028946,16.663988,-1.312114,0.88239485,1.0485502,0.30268374,57.852577,-74.75936,-1.6932575
-10.67431,14.52921,0.23284899,1.1863003,1.3970488,-0.27916542,57.412533,-75.29635,-1.4952383
-12.448743,12.50711,1.2935997,1.3142766,1.2495248,-0.8445212,56.94057,-76.08163,-2.0665135
-12.797257,10.558999,1.5661566,1.4266758,1.0839803,-1.2776246,56.433777,-76.84374,-2.7530365
-12.647554,9.110063,1.6527696,1.500285,1.1133019,-1.461495,56.17847,-77.02451,-3.9253778
-9.749112,9.71536,0.7758647,1.707063,1.0852021,-1.3762794,55.993816,-77.14243,-5.088307
-6.8646355,10.31774,-0.096815005,1.9874501,0.8231409,-1.1502593,55.925945,-77.02176,-6.308882
-4.9344196,11.5763645,-0.5136091,2.2531765,0.28588495,-0.77091193,55.927647,-76.86935,-7.420776
-3.466467,13.159157,-0.70833755,2.5308146,-0.27366763,-0.24709499,55.98893,-76.74872,-8.3911915
-2.3165603,14.56402,-0.9571939,2.8231137,-0.70432764,0.26908615,56.005272,-77.177765,-8.726833
-1.2430757,15.946738,-1.2310871,3.1257975,-0.8509353,0.7443393,56.082314,-77.69982,-8.908618
-0.13360782,16.959253,-1.0555891,3.3884695,-0.6805039,1.1911873,56.09523,-78.52267,-8.720076
1.0042388,17.68673,-0.53329885,3.5894442,-0.29810223,1.6093245,56.076828,-79.426865,-8.411479
1.9875535,18.201132,-0.011651484,3.689626,-0.009162978,1.9850066,55.93815,-80.56596,-7.8148413
2.7604113,18.488194,0.47046462,3.6884043,0.0061086523,2.141999,55.767906,-81.69166,-7.1834736
3.5579822,18.797325,0.9463211,3.6969564,-0.16310102,2.1090124,55.481323,-82.858215,-6.390624
3.3410783,18.914118,0.47914365,3.8139372,-0.43035457,1.8854356,55.214886,-83.94767,-5.6369615
