acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.40307865,9.783134,-1.1161244,-0.015577064,-0.0021380284,0.023823744,316.70563,-96.66686,-2.4761114
-0.43252555,9.798903,-1.1287555,-0.01160644,-0.011301007,0.027183503,316.714,-96.667656,-2.4678476
-0.45672345,9.827135,-1.1085906,-0.015882496,-0.0067195175,0.0290161,316.7157,-96.667755,-2.4597497
-0.48243305,9.857129,-1.087166,-0.023823744,-0.004276057,0.024129177,316.72653,-96.67136,-2.4556494
-0.49574313,9.867774,-1.0748532,-0.023518313,-0.010995574,0.026267206,316.73877,-96.67505,-2.4494543
-0.50502944,9.872417,-1.0655669,-0.022602014,-0.012217305,0.023823744,316.74826,-96.67781,-2.445928
-0.50411254,9.856397,-1.0595675,-0.033292156,-0.0067195175,0.02076942,316.75784,-96.67593,-2.44506
-0.49943346,9.833001,-1.0548884,-0.029321533,-0.005192355,0.019547688,316.76868,-96.67832,-2.4446502
-0.49462125,9.815685,-1.0365853,-0.03268129,-0.010079277,0.026572637,316.78162,-96.67679,-2.43829
-0.48985833,9.801396,-1.0127707,-0.027488936,-0.004581489,0.019242255,316.79047,-96.680275,-2.4362378
-0.485084,9.802073,-1.0005649,-0.03756821,-0.008857546,0.017715093,316.80505,-96.675674,-2.4304438
-0.48032585,9.80921,-0.99342775,-0.042455133,-0.007941248,0.014660766,316.8161,-96.674866,-2.4270835
-0.47560835,9.816287,-0.98635155,-0.03573562,-0.003970624,0.021991149,316.82574,-96.67018,-2.4200323
-0.4708956,9.823356,-0.9792824,-0.037873644,-0.01038471,0.018020526,316.8374,-96.6636,-2.4175506
-0.463044,9.822694,-0.98305386,-0.042455133,-0.013439035,0.016493361,316.8517,-96.65488,-2.4105055
-0.45358238,9.817964,-0.99251544,-0.04917465,-0.025961773,0.01863139,316.8702,-96.64538,-2.404331
-0.43752012,9.825669,-1.0117252,-0.05100725,-0.028099801,0.018325957,316.8843,-96.63362,-2.3972793
-0.4179111,9.840376,-1.0362364,-0.044898596,-0.020463986,0.018325957,316.89883,-96.62244,-2.3899305
-0.40524602,9.838401,-1.0569854,-0.04520403,-0.021991149,0.018020526,316.91302,-96.61323,-2.3813703
-0.39586803,9.829022,-1.0757413,-0.042455133,-0.014049901,0.013133603,316.92188,-96.60722,-2.3739376
-0.39859423,9.828776,-1.0702889,-0.042760566,-0.010079277,0.014049901,316.93216,-96.60148,-2.363463
-0.4075875,9.833273,-1.0523024,-0.046731193,-0.01863139,0.013133603,316.9433,-96.59636,-2.3553827
-0.39842826,9.827356,-1.0465469,-0.03726278,-0.011911872,0.014049901,316.94852,-96.60084,-2.340204
-0.37302953,9.812117,-1.0516267,-0.03726278,-0.012217305,0.011301007,316.9578,-96.60223,-2.3273542
-0.36095664,9.812574,-1.0475247,-0.03573562,-0.018020526,0.012217305,316.96613,-96.60407,-2.314291
-0.35627714,9.821934,-1.0381657,-0.03726278,-0.020463986,0.01160644,316.9733,-96.60552,-2.3028185
-0.35152817,9.828618,-1.025854,-0.034513887,-0.022602014,0.008552114,316.9805,-96.607574,-2.289322
-0.34671172,9.833434,-1.0114048,-0.038789943,-0.01985312,0.01160644,316.98697,-96.60682,-2.274702
-0.3505624,9.844077,-1.0171595,-0.029626964,-0.011301007,0.0125227375,316.98315,-96.611145,-2.2667933
-0.35990742,9.858094,-1.0358496,-0.034513887,-0.008246681,0.018325957,316.98038,-96.60971,-2.256969
-0.3746273,9.87482,-1.0572578,-0.034513887,-0.002443461,0.017104227,316.97412,-96.607216,-2.2504137
-0.39332,9.893512,-1.0806236,-0.026267206,-0.0033597588,0.014049901,316.96906,-96.605286,-2.2430604
-0.4145925,9.894999,-1.0967027,-0.029932396,-0.0027488936,0.019242255,316.964,-96.60274,-2.2356029
-0.43866202,9.880557,-1.1063304,-0.020463986,0.0076358155,0.021991149,316.95633,-96.606384,-2.2295725
-0.4355452,9.871261,-1.113337,-0.024129177,0.00580322,0.022907447,316.95068,-96.614174,-2.2247005
-0.40772718,9.866624,-1.1179733,-0.028710667,0.016798794,0.018936822,316.93857,-96.62406,-2.219887
-0.3858953,9.857357,-1.1249889,-0.029321533,0.022602014,0.02107485,316.93143,-96.636604,-2.2173698
-0.37143126,9.842894,-1.1346316,-0.035124753,0.02443461,0.02321288,316.92242,-96.64646,-2.2157927
-0.3685663,9.830733,-1.1256971,-0.039095376,0.01863139,0.020463986,316.91867,-96.65166,-2.2086926
-0.37794253,9.821357,-1.0975684,-0.03756821,0.021991149,0.017715093,316.91193,-96.65637,-2.2009003
-0.3857978,9.815137,-1.0734575,-0.040927973,0.015882496,0.024740042,316.90808,-96.65818,-2.1921303
-0.3916717,9.812787,-1.054661,-0.03481932,0.005192355,0.022602014,316.90436,-96.66389,-2.1869597
-0.39744666,9.810477,-1.0361811,-0.029626964,0.0076358155,0.018936822,316.89783,-96.664734,-2.1806152
-0.40342185,9.808087,-1.0170605,-0.03726278,-0.0015271631,0.018325957,316.8977,-96.66358,-2.1749012
-0.40919918,9.805776,-0.99857306,-0.040317107,-0.009468411,0.022907447,316.8967,-96.66827,-2.163493
-0.415205,9.803373,-0.9793544,-0.0290161,-0.014660766,0.019547688,316.89728,-96.67542,-2.155057
-0.42095405,9.801074,-0.96095747,-0.03176499,-0.017104227,0.028099801,316.89978,-96.676346,-2.1424582
-0.42694455,9.798677,-0.9417878,-0.03481932,-0.02443461,0.017104227,316.9044,-96.68219,-2.1370451
-0.44346896,9.801244,-0.93173087,-0.041233405,-0.008857546,0.018936822,316.89545,-96.6857,-2.1327903
-0.48379374,9.814686,-0.9406919,-0.04550946,-0.009773844,0.020158553,316.89304,-96.689835,-2.1326075
-0.5155563,9.822621,-0.95287764,-0.03573562,0.00061086525,0.01863139,316.8799,-96.68728,-2.1324828
-0.50535005,9.802209,-0.9834964,-0.034208454,0.0009162979,0.014049901,316.87,-96.68157,-2.1331644
-0.49194297,9.790523,-1.0079851,-0.029932396,0.0061086523,0.018020526,316.87036,-96.67698,-2.1347911
-0.46812475,9.802432,-1.0175124,-0.03176499,0.007941248,0.0143553335,316.87115,-96.672424,-2.139878
-0.44444934,9.814269,-1.0269825,-0.028405234,0.013744468,0.01160644,316.87082,-96.673706,-2.1431077
-0.42045018,9.826269,-1.0365822,-0.04062254,-0.00061086525,0.0076358155,316.87558,-96.67074,-2.148222
-0.3977812,9.836493,-1.0394273,-0.02687807,-0.0015271631,0.0070249503,316.87494,-96.67562,-2.1524477
-0.37907958,9.841167,-1.0207256,-0.03634648,-0.0030543262,0.0070249503,316.87842,-96.6713,-2.1579618
-0.35825592,9.847789,-1.0102837,-0.02321288,-0.00030543262,0.014660766,316.87854,-96.67448,-2.1549168
-0.33082527,9.861504,-1.0331426,-0.024129177,-0.013744468,0.007330383,316.8832,-96.67274,-2.156723
-0.3080934,9.873143,-1.0529037,-0.028710667,-0.0143553335,0.004886922,316.87952,-96.669785,-2.1502657
-0.3221542,9.868456,-1.0482167,-0.025961773,-0.018020526,0.008552114,316.88043,-96.668686,-2.14482
-0.33658618,9.864461,-1.0442215,-0.02565634,-0.01282817,0.007330383,316.878,-96.66719,-2.137985
-0.35579342,9.869263,-1.0490233,-0.028099801,-0.016798794,0.008857546,316.8794,-96.665115,-2.1299796
-0.37594506,9.874096,-1.052224,-0.02687807,-0.0067195175,0.009162978,316.876,-96.66493,-2.1241975
-0.40379578,9.878738,-1.0382986,-0.022296581,-0.008246681,0.006414085,316.87695,-96.66516,-2.119529
-0.43129566,9.881738,-1.0250577,-0.024129177,0.004581489,0.015271631,316.87134,-96.6633,-2.118215
-0.43560046,9.862366,-1.0293624,-0.041233405,0.005497787,0.0070249503,316.86902,-96.66032,-2.122897
-0.4406524,9.839632,-1.0344144,-0.042760566,0.009162978,0.008246681,316.86304,-96.65585,-2.1320884
-0.4446511,9.821638,-1.0384132,-0.0421497,0.0012217305,0.011911872,316.86002,-96.64812,-2.1428223
-0.44914222,9.801428,-1.0429043,-0.04062254,-0.0009162979,0.009468411,316.85425,-96.64089,-2.1542232
-0.43825608,9.801024,-1.0241156,-0.031154128,0.0018325958,0.010995574,316.84967,-96.63553,-2.1631787
-0.42328155,9.806016,-0.999158,-0.027794369,0.0018325958,0.0143553335,316.8465,-96.6292,-2.1720848
-0.41714132,9.819365,-1.0044643,-0.029626964,-0.004276057,0.0125227375,316.84488,-96.63132,-2.1794548
-0.4123707,9.833677,-1.0140054,-0.036957346,-0.01282817,0.017104227,316.84436,-96.631836,-2.1839404
-0.4160922,9.831091,-0.9808254,-0.032375857,-0.009162978,0.012217305,316.83832,-96.62831,-2.1940084
-0.42081058,9.826373,-0.94307846,-0.0290161,-0.008552114,0.02107485,316.83618,-96.62098,-2.1989386
-0.42948687,9.831884,-0.94258076,-0.03023783,-0.005497787,0.021991149,316.82776,-96.616776,-2.2100186
-0.43869087,9.838787,-0.9471828,-0.03176499,-0.011911872,0.018325957,316.82214,-96.61309,-2.219805
-0.44769844,9.845543,-0.95168656,-0.022602014,-0.011301007,0.018020526,316.81775,-96.60386,-2.2243915
-0.45665875,9.852263,-0.9561667,-0.018325957,-0.016187929,0.0143553335,316.81653,-96.59392,-2.2310984
-0.43869084,9.847535,-0.9646793,-0.031154128,-0.014660766,0.020463986,316.81387,-96.58266,-2.2320452
-0.40842825,9.837448,-0.97476685,-0.030543262,0.00030543262,0.023823744,316.8086,-96.576965,-2.2344
-0.40799963,9.837305,-1.001854,-0.03481932,0.00030543262,0.018020526,316.81052,-96.573395,-2.2385232
-0.4150988,9.839671,-1.0326169,-0.03604105,-0.0125227375,0.013439035,316.81238,-96.56988,-2.2425804
-0.4222821,9.842066,-1.0637447,-0.03145956,-0.008857546,0.010995574,316.80762,-96.56473,-2.2464185
-0.4293784,9.844431,-1.0944952,-0.02687807,-0.008857546,0.0125227375,316.80383,-96.56228,-2.2445884
-0.43826988,9.852271,-1.1086464,-0.034208454,-0.013744468,0.014049901,316.80035,-96.558105,-2.2434897
-0.44777453,9.861775,-1.118151,-0.03756821,-0.021685716,0.0076358155,316.79764,-96.55683,-2.2443216
-0.45350236,9.847149,-1.1001319,-0.03390302,-0.019242255,0.012217305,316.80615,-96.55812,-2.2465382
-0.45806995,9.824311,-1.0727264,-0.03145956,-0.018325957,0.014966198,316.81693,-96.559105,-2.251304
-0.44316608,9.809619,-1.046505,-0.03145956,-0.02321288,0.0061086523,316.8283,-96.56595,-2.2568407
-0.41864327,9.799809,-1.0219821,-0.03634648,-0.028710667,0.010995574,316.83997,-96.57042,-2.2577193
-0.4016299,9.800464,-1.0083597,-0.036651913,-0.029626964,0.0033597588,316.84967,-96.57494,-2.264519
-0.38747868,9.8051815,-0.9989255,-0.031154128,-0.027794369,0.010995574,316.8606,-96.577774,-2.2656536
-0.39978862,9.803307,-1.0060177,-0.029321533,-0.029932396,0.01160644,316.86908,-96.57579,-2.2668498
-0.4242443,9.798415,-1.0206912,-0.030848695,-0.029321533,0.014660766,316.8764,-96.573494,-2.26512
5.8706574,2.8635154,7.03844,-0.027488936,0.0067195175,0.0033597588,291.32956,-12.813165,28.318838
5.8719993,2.8644097,7.0292726,-0.03573562,-0.00030543262,0.0067195175,291.35266,-12.880614,28.356674
5.8734355,2.8653672,7.019458,-0.03604105,0.0015271631,0.015882496,291.38602,-12.950501,28.427387
