acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2865455,7.5615335,-1.1456777,0.27550024,-0.752586,-1.2895365,323.9244,-97.25334,7.184336
3.1695123,7.041448,-1.1467758,0.7425067,-1.3020593,-1.1630874,324.39594,-97.15361,6.994966
3.3658087,6.594075,-1.4617631,1.2290609,-1.9462167,-0.9456194,324.95682,-97.14134,6.8168964
3.5142598,6.166907,-1.7916716,1.6985108,-2.4602597,-0.75686204,325.66647,-97.6098,6.9585514
2.9966328,6.1594586,-2.186409,2.0906863,-2.7681358,-0.61727935,326.46182,-98.22781,7.1161914
2.4697678,6.151878,-2.5881908,2.399784,-2.9162707,-0.559858,327.4001,-99.21238,7.389813
1.6910038,6.3570285,-2.84427,2.651766,-2.9413161,-0.5681047,328.3281,-100.294426,7.6300645
0.6375105,6.7712665,-2.9772353,2.7437012,-2.9245174,-0.6939429,329.2241,-101.39527,7.803604
-0.31276968,7.6284685,-2.749846,2.8615983,-2.946814,-0.883922,330.21414,-102.520584,7.7559276
-1.2130785,8.757427,-2.306837,2.8637362,-3.016758,-1.0903945,331.15036,-103.6184,7.624868
-1.8716397,10.480171,-1.8748242,2.7605,-3.0983086,-1.2327261,332.1456,-104.592094,7.193119
-2.373434,12.558357,-1.4535061,2.6154196,-3.0995302,-1.2504412,333.08585,-105.561844,6.7110605
-2.6672132,14.283641,-1.2143133,2.4715607,-2.9321532,-1.1395692,333.96964,-106.19586,5.9664273
-2.821313,15.782611,-1.0975711,2.4211645,-2.581211,-0.9324858,334.78204,-106.86107,5.2557416
-2.599454,16.90182,-0.86930126,2.522568,-2.1514673,-0.6582073,335.506,-107.390205,4.5146804
-2.0793185,17.665321,-0.5591287,2.7855456,-1.8029687,-0.3915646,336.1546,-107.98548,3.8624167
-1.1641067,18.02513,-0.20108238,3.1157181,-1.6743816,-0.14905111,336.74887,-108.57084,3.2859235
0.07618931,18.062714,0.19825538,3.3762522,-1.7373008,0.082161374,337.31036,-109.22528,2.8050282
1.3588809,17.65969,0.3709812,3.5140023,-1.858863,0.34605515,337.80316,-109.86296,2.533274
2.725493,16.811615,0.3273659,3.5271358,-1.9529362,0.60231316,338.3199,-110.53628,2.3212512
3.792424,15.817122,0.20226464,3.487735,-1.981036,0.81489426,338.7404,-111.16275,2.4188652
4.56494,14.714192,0.0068088006,3.4400876,-1.9230038,0.95142263,339.17908,-111.788124,2.5525043
4.990948,13.604716,-0.24215421,3.4107661,-1.7513506,0.9636399,339.4993,-112.447845,2.962841
5.0341125,12.492035,-0.5491008,3.4196236,-1.4764613,0.8579602,339.77866,-113.10264,3.375673
4.894458,11.427259,-0.74110293,3.4162638,-1.1252137,0.68508536,339.94373,-113.83798,3.9379034
4.7066503,10.863837,-0.7786644,3.34632,-0.9288206,0.49357912,340.06464,-114.545815,4.4621115
4.512339,10.384237,-0.6568322,3.2837062,-0.54183745,0.3903429,340.0598,-115.35663,5.022825
4.3666816,10.177497,-0.32792774,3.159395,-0.18692477,0.18753563,339.98004,-116.10033,5.516283
