acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5982159,11.953876,-2.7145627,-2.509129,1.8484782,1.0369438,138.22037,-70.347824,-6.9129677
2.367215,12.032628,-3.673495,-2.3020456,2.2412646,1.2421945,137.78113,-70.08263,-6.7659607
3.0632038,12.194733,-3.9106898,-1.9956968,2.5418103,1.4798211,137.18202,-70.02911,-6.471212
3.7007287,12.419743,-3.596615,-1.6462818,2.550057,1.7052304,136.54381,-70.058014,-6.1376467
4.0992565,12.556827,-3.0959394,-1.4520267,2.26631,1.890017,135.879,-70.26226,-5.6437798
4.278909,12.61356,-2.4387882,-1.4263704,1.9324722,2.0635028,135.21408,-70.51834,-5.0920587
4.2374973,12.507061,-1.9677585,-1.4126259,1.5992452,2.219579,134.6558,-70.79614,-4.366546
3.9828355,12.242967,-1.675369,-1.3616186,1.244638,2.3530529,134.18922,-71.06673,-3.5774362
3.5984116,11.919316,-1.6654356,-1.2718215,0.9584476,2.4489589,133.81041,-71.23717,-2.7117987
3.051407,11.5152235,-1.9758976,-1.1475104,0.8582657,2.5054638,133.47589,-71.389206,-1.8199348
2.470746,11.006113,-2.4154084,-0.9966267,1.0167851,2.5283713,133.1296,-71.47628,-0.9675439
1.8584626,10.398539,-2.9758835,-0.81489426,1.162782,2.4813347,132.82141,-71.56361,-0.12309717
1.202636,9.747455,-3.420306,-0.72143185,1.5143349,2.424524,132.36925,-71.65309,0.58353525
0.50591826,9.055477,-3.7378578,-0.7162395,1.9052887,2.2782218,131.88623,-71.74052,1.2263224
-0.24292319,8.095733,-3.889385,-0.74189585,2.3335052,2.0937407,131.25703,-71.881996,1.6883852
-1.0590198,6.8176126,-3.8505232,-0.7974846,2.7467556,1.8887954,130.54745,-72.008125,2.0667033
-1.6457572,5.7741284,-3.7018824,-0.8848383,2.9984322,1.6389514,129.7411,-72.148415,2.2209413
-1.4539721,5.282972,-2.9440973,-1.2092078,3.4584136,1.3487904,127.87554,-72.30869,2.092446
-1.3522445,5.02245,-2.5421493,-1.3304645,3.6624427,1.2938126,126.8775,-72.34554,1.8232288
-1.2919301,4.726372,-2.1242964,-1.396438,3.6523633,1.251052,125.865326,-72.33501,1.5615813
-1.3208727,4.325999,-1.6370963,-1.452943,3.4712417,1.2125676,124.85434,-72.30672,1.2782017
-1.3937981,3.9423113,-1.2610447,-1.4886786,3.2421672,1.1609493,123.88189,-72.15883,0.98362625
-1.5873742,3.5457163,-1.1099608,-1.4639386,3.0286698,1.1343768,122.96347,-72.02449,0.6943945
-1.8362424,3.1768346,-0.9868465,-1.3610078,2.8689287,1.1108584,122.101685,-71.799706,0.33034393
-2.264744,2.8864057,-0.9487575,-1.1517864,2.744312,1.1029172,121.30013,-71.62485,-0.024218142
-2.702265,2.615425,-0.9422914,-0.904386,2.6380215,1.1166617,120.59938,-71.4203,-0.58870775
-3.1717622,2.4094212,-1.0428979,-0.6230826,2.4914138,1.0876455,119.961044,-71.29597,-1.1429029
-3.604308,2.2158585,-1.2256438,-0.35277468,2.3335052,1.0458013,119.17985,-71.25176,-1.5693705
-3.9047294,2.0679586,-1.6739651,-0.10140363,2.2073615,1.0201449,118.43835,-71.28774,-1.9887235
-4.1740575,1.9626591,-2.0477486,0.15393804,2.1868975,0.97219205,117.60957,-71.42496,-2.4080448
-4.257567,2.0501454,-2.0397954,0.376293,2.1960607,0.9083566,116.81386,-71.62234,-2.829591
-4.3418884,2.138482,-2.0317647,0.569021,2.1365013,0.8906415,115.98652,-71.94551,-3.296309
-4.327295,2.225137,-2.1642933,0.679893,2.003638,0.84757555,115.18603,-72.29811,-3.7782772
-4.289621,2.3130429,-2.331733,0.8903361,1.9016235,0.8173377,114.39507,-72.724014,-4.254455
-4.274162,2.3791423,-2.3319883,1.0742066,1.8258762,0.752586,113.62344,-73.15479,-4.7563543
-4.2784843,2.41372,-2.2109666,1.2895365,1.7712038,0.7174612,112.87526,-73.636696,-5.2449894
-4.331091,2.4192832,-1.8013331,1.3469579,1.6123788,0.6239988,112.1721,-74.13072,-5.7415485
-4.4120493,2.3979783,-1.2474062,1.4422529,1.3906348,0.50426924,111.506424,-74.660736,-6.2380147
-4.3802295,2.4556673,-0.45668587,1.5286902,1.0775663,0.40958515,110.913734,-75.14711,-6.7168593
-4.1706505,2.6360025,0.6691914,1.6084082,0.68600166,0.32742378,110.41308,-75.60746,-7.198637
-3.8980057,2.9398725,1.9884667,1.6933185,0.19730948,0.2761111,110.057014,-75.94202,-7.6571336
-3.5095558,3.4500055,3.7060707,1.7611245,-0.36163223,0.2275473,109.83889,-76.24024,-8.107311
-3.1869285,4.07728,5.4558177,1.8133535,-0.9492846,0.21380283,109.84413,-76.37413,-8.457315
-2.986231,4.9314117,7.280766,1.820073,-1.4831808,0.17898351,110.00097,-76.47492,-8.799234
-2.688949,6.049731,8.888722,1.7333301,-1.9358319,0.16187929,110.428,-76.3486,-8.982302
-2.0942245,8.018602,10.10403,1.5848899,-2.1560488,0.14721853,110.94507,-76.20064,-9.155394
-1.4989057,9.98944,11.32055,1.3820826,-2.0280726,0.067500606,111.60918,-75.78775,-9.231729
-0.7103706,11.426364,11.826495,1.1808025,-1.4957036,-0.058337633,112.21962,-75.34017,-9.3271885
0.18438059,12.614979,11.984392,0.9596693,-0.70005155,-0.19058995,112.72021,-74.837234,-9.46122
1.1836424,13.770126,12.276672,0.7684685,0.07422013,-0.29993483,113.063675,-74.14684,-9.488047
2.224747,14.8162365,12.687108,0.6056729,0.37110063,-0.3277292,113.32761,-73.447365,-9.536307
2.9113884,15.427028,12.681933,0.5195409,0.7098254,-0.31795537,113.37215,-72.87074,-9.4512825
3.3430576,15.733374,12.408079,0.3915646,0.7800749,-0.3182608,113.42156,-72.27615,-9.389354
3.5018203,15.743352,11.750688,0.3100141,0.6783658,-0.35124752,113.44977,-71.826546,-9.11691
3.443832,15.516231,10.779379,0.27030787,0.56077427,-0.35705075,113.459206,-71.37699,-8.875319
3.193794,15.009588,9.744381,0.25686884,0.5152648,-0.33750305,113.46395,-71.03914,-8.565489
2.799979,14.293998,8.663791,0.26297748,0.57543504,-0.3051272,113.46719,-70.704666,-8.285448
2.112287,13.609929,7.720217,0.28008172,0.68752885,-0.25625798,113.42384,-70.49847,-8.031208
1.1694472,12.919466,6.839281,0.26419923,0.86376345,-0.20769419,113.342995,-70.29146,-7.8002276
0.18125646,12.613621,6.0665994,0.2049453,1.0842859,-0.1740966,113.17578,-70.164734,-7.6587152
-0.8012887,12.632248,5.414674,0.08460484,1.2571607,-0.13164146,112.97103,-70.02486,-7.5233607
-1.6100595,12.667815,4.6791935,-0.1020145,1.287093,-0.08246681,112.712296,-69.8784,-7.5501146
-2.2557592,12.72004,3.8578258,-0.32711834,1.0360274,-0.03359759,112.48417,-69.698364,-7.5563345
-2.6932824,12.721013,2.8699582,-0.462425,0.47342056,-0.057421334,112.30072,-69.51128,-7.712708
-2.9125836,12.668571,1.7114755,-0.38881573,-0.3109304,-0.10995574,112.24926,-69.32978,-7.814167
-3.2326581,12.38737,0.7412269,-0.10476339,-1.063211,-0.12522738,112.27555,-69.24098,-7.961685
-3.6715,11.847258,-0.044830427,0.30970868,-1.502423,-0.08674286,112.427315,-69.21104,-8.057429
-4.2982507,11.356152,-0.28289497,0.6218608,-1.5454891,-0.038789943,112.594795,-69.357376,-8.161399
-5.2316895,10.860563,0.106839806,0.79473567,-1.385137,-0.04734206,112.817986,-69.56683,-8.246085
