acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0619564,13.627561,-1.3065336,1.5796975,0.9999864,-0.91232723,222.29689,-62.2677,27.225119
1.5639136,13.09447,-0.883684,1.7605137,0.89552844,-0.9636399,222.10364,-62.67968,26.87519
2.0720956,13.038887,-0.50254756,1.9004018,0.6768387,-1.0384709,221.87346,-63.234776,26.388714
2.6296144,12.977909,-0.08440846,1.9960022,0.3659083,-1.0592403,221.65791,-63.819637,25.868788
3.7239237,13.179818,-0.025947731,2.118786,0.03848451,-1.0552697,221.5192,-64.406265,25.351645
4.806686,13.411521,-0.043770976,2.2449298,-0.26358834,-1.0085385,221.47006,-64.968414,24.857971
5.8341575,13.428729,-0.16069698,2.3631322,-0.46028697,-0.93279123,221.4887,-65.41171,24.47145
6.9260006,13.354259,-0.32007286,2.3973405,-0.5729916,-0.8552113,221.57301,-65.81984,24.111555
7.1898193,13.047764,-0.37050873,2.3658812,-0.61850107,-0.7678576,221.77939,-66.03744,23.930382
7.4892,12.699954,-0.42774332,2.2852468,-0.65209866,-0.65270954,222.10228,-66.06994,23.920443
7.4691215,12.341222,-0.27995616,2.2354615,-0.6575964,-0.55771995,222.42429,-66.07154,23.928112
7.3587623,11.984677,-0.07621655,2.2064452,-0.6621779,-0.5152648,222.7507,-113.95466,23.951393
6.600464,11.566406,0.30125096,2.1859813,-0.6432411,-0.46639562,223.11172,-114.09051,24.074368
5.295269,11.102107,0.822297,2.1239784,-0.6020077,-0.46639562,223.462,-114.22675,24.189924
4.527582,10.846985,1.0136317,2.0204368,-0.59528816,-0.47678033,223.81903,-114.38322,24.322502
3.9520974,10.671265,1.0575619,1.9917262,-0.5561928,-0.52106804,224.14685,-114.529594,24.440296
3.4739976,10.486096,1.0221573,1.9416351,-0.5006041,-0.5723807,224.36325,-114.51929,24.401676
3.1592975,10.310763,0.900773,1.881465,-0.43585235,-0.62980205,224.55788,-114.49767,24.350557
2.9267414,10.098654,0.8362851,1.8212948,-0.34238997,-0.66981375,224.67735,-114.388214,24.207602
2.827622,9.791625,0.8749659,1.7736472,-0.26419923,-0.6969972,224.77592,-114.270744,24.056763
2.7280815,9.483293,0.9138109,1.7336355,-0.204029,-0.69974613,224.8465,-114.11264,23.859795
2.6256747,9.166082,0.95377445,1.6988163,-0.16646078,-0.6924158,224.89552,-113.95477,23.663858
2.5513775,8.836681,1.0243548,1.6618589,-0.16676621,-0.66553766,224.93419,-113.80142,23.471943
2.5123801,8.461331,1.1462216,1.6114625,-0.19792034,-0.6469063,224.96709,-113.651375,23.28466
2.4918613,8.094295,1.3070557,1.5409076,-0.24831672,-0.62949663,225.00807,-113.51662,23.115757
2.496677,7.7090435,1.5382065,1.4483615,-0.30390546,-0.6093381,225.05603,-113.38846,22.956339
2.513267,7.3131247,1.7857052,1.3552046,-0.3555236,-0.59986967,225.12308,-113.27614,22.821526
2.5531278,6.8298144,2.1045902,1.2351695,-0.43066,-0.5849035,225.20801,-113.167564,22.695772
2.6118362,6.380655,2.3788936,1.0977248,-0.4822781,-0.55771995,225.28003,-113.06892,22.589964
2.7110791,5.908068,2.6293645,1.0204504,-0.57360244,-0.53878313,225.3794,-112.97103,22.486132
2.7950037,5.4332876,2.803815,0.8539896,-0.6630942,-0.50579643,225.43271,-112.85535,22.364204
2.854948,4.8937883,2.8287919,0.70249504,-0.7284568,-0.47128254,225.5035,-112.74374,22.249474
2.8811803,4.38546,2.7687771,0.56199604,-0.7800749,-0.41599923,225.56314,-112.64494,22.149347
2.8470876,3.84972,2.5349998,0.441961,-0.7770206,-0.3585779,225.62515,-112.55058,22.062218
2.7736328,3.3553658,2.2445405,0.32711834,-0.73426,-0.2941316,225.69531,-112.48869,22.009161
2.619332,2.9069302,1.8250362,0.19639318,-0.6398814,-0.23579398,225.7485,-112.43522,21.974566
2.4583938,2.4830313,1.4184594,0.042455133,-0.51159966,-0.16554448,225.81227,-112.42557,21.983324
2.27715,2.0880122,1.0187931,-0.07941248,-0.3387248,-0.11148291,225.83286,-112.42443,22.009459
2.1237028,1.7675543,0.6683905,-0.17165314,-0.13927728,-0.062308256,225.85934,-112.45479,22.062462
2.0435674,1.6449945,0.44684026,-0.26328292,0.076052725,-0.016798794,225.82787,-112.495346,22.135504
1.9745704,1.5670999,0.27884576,-0.33200526,0.31215215,0.048563786,225.77766,-112.56703,22.23317
1.9415331,1.6331745,0.28356537,-0.410196,0.5271767,0.109650314,225.6683,-112.647865,22.347404
1.8990809,1.7132907,0.28921956,-0.5045747,0.7611381,0.18997909,225.50943,-112.75374,22.486488
1.8188982,1.8500729,0.29865283,-0.6062838,0.97494096,0.25411993,225.29202,-112.87105,22.641554
