acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.13309303,12.820465,2.8122327,-1.5372424,0.49174652,0.28130344,342.19525,-104.01373,0.5596183
0.24235329,12.544396,2.9595582,-1.6673567,0.54733527,0.32620203,342.14822,-104.01069,0.97959507
0.3546727,12.328398,3.0848374,-1.7348573,0.634689,0.4166101,342.06778,-103.994804,1.4321791
0.46009302,12.114683,3.2296534,-1.8371773,0.7134906,0.50823987,342.04593,-104.42019,2.104617
0.55864704,11.888009,3.431689,-1.9113973,0.7644979,0.5852089,342.01395,-104.836876,2.7755473
0.6381113,11.742727,3.621924,-1.9847012,0.77518797,0.6453791,341.9776,-105.17087,3.4499958
0.690082,11.747924,3.8194127,-2.058616,0.7510588,0.70707655,341.94305,-105.49516,4.1243467
0.69732946,11.774813,3.9798648,-2.1386392,0.7104363,0.7684685,341.84634,-105.66805,4.7597156
0.61524963,11.8692045,4.1891685,-2.21683,0.6072,0.8246681,341.77618,-105.83947,5.386506
0.5330218,11.963766,4.3988495,-2.302962,0.44073927,0.8784242,341.68652,-105.866745,5.967793
0.50248605,12.185114,4.4027886,-2.3976462,0.22632557,0.9202685,341.63943,-105.89492,6.535373
0.47650105,12.414648,4.3897963,-2.4972172,-0.027183503,0.9859365,341.65396,-105.92777,7.094399
0.49891734,12.641676,4.104466,-2.5735753,-0.31245756,1.0522153,341.72266,-105.827194,7.586248
0.53895044,12.861857,3.724152,-2.6245825,-0.6188065,1.1239921,341.87296,-105.7418,8.065804
0.48529947,12.923121,3.2734883,-2.6212227,-0.8949176,1.1856894,342.0805,-105.74597,8.537761
0.4127191,12.950872,2.8123896,-2.5854871,-1.1191051,1.2070698,342.3665,-105.766945,8.985989
0.3393357,12.97893,2.3461893,-2.5393667,-1.2983941,1.1991285,342.75186,-106.07812,9.469516
0.2659085,13.007006,1.8797106,-2.488665,-1.4248432,1.171945,343.19952,-106.3916,9.918331
0.13391125,12.992735,1.3729805,-2.445599,-1.5164729,1.1658363,343.67877,-106.70596,10.332645
-0.17257656,12.880147,0.6036335,-2.4141395,-1.518611,1.1979067,344.18365,-107.021065,10.725367
-0.35372826,12.8136015,0.14890578,-2.3976462,-1.4785993,1.212262,344.81644,-107.66559,11.105245
-0.5782236,12.731134,-0.4146233,-2.4254405,-1.4422529,1.212873,345.47476,-108.276566,11.457383
-0.90707445,12.573133,-0.868964,-2.445599,-1.3322971,1.2046263,346.13266,-108.854225,11.789793
-1.3674235,12.313333,-1.1196492,-2.496301,-1.2382239,1.1948525,346.80264,-109.389084,12.094465
-1.8111892,12.044925,-1.4890386,-2.5433373,-1.149343,1.1869112,347.451,-109.53275,12.243835
-2.2323847,11.747006,-2.1465144,-2.5757134,-0.9049969,1.1743884,348.04086,-109.66239,12.396646
-2.5586684,11.51247,-2.6285152,-2.6028967,-0.5626069,1.2018774,348.65518,-109.79464,12.511723
-2.7676733,11.355717,-2.8897715,-2.5842655,-0.24037547,1.2250903,349.21753,-109.92389,12.629647
-2.9556034,11.161305,-3.1083689,-2.5549438,0.108123146,1.2434162,349.73987,-110.03542,12.721281
-3.0822353,10.796605,-3.184348,-2.4859161,0.45204028,1.2486086,350.18362,-110.161545,12.83384
