acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.085584834,9.766738,-0.073279075,-0.03176499,-0.35094208,0.038179077,91.622025,-89.322235,-0.10010159
-0.09183065,9.733948,-0.10763104,-0.05131268,-0.35888332,0.035430185,91.71435,-89.32287,-0.10002305
-0.098109,9.700986,-0.142162,-0.054367006,-0.36377025,0.028710667,91.81207,-89.32987,-0.10010671
-0.104363576,9.66815,-0.17656215,-0.058948494,-0.3735441,0.034208454,91.912125,-89.330345,-0.09744805
-0.12731381,9.659004,-0.21191697,-0.07452556,-0.38148534,0.03359759,92.011795,-89.3254,-0.098385505
-0.15327851,9.654284,-0.24732338,-0.071776666,-0.3827071,0.040011674,92.11102,-89.32401,-0.095730275
-0.17931595,9.6495495,-0.282829,-0.07849618,-0.37048978,0.04428773,92.195145,-89.33147,-0.096206665
-0.20512997,9.6448555,-0.3180299,-0.086437434,-0.37232238,0.03970624,92.28238,-89.33817,-0.097342186
-0.23679145,9.666218,-0.35544196,-0.092240654,-0.3662137,0.04734206,92.36702,-89.34691,-0.09112159
-0.26958504,9.694326,-0.39292032,-0.09162979,-0.36346483,0.049785517,92.45197,-89.3538,-0.08776624
-0.2995158,9.737619,-0.4131201,-0.094989546,-0.35888332,0.058948494,92.5248,-89.368614,-0.0865556
-0.3277979,9.784756,-0.4272611,-0.09132435,-0.364992,0.0580322,92.59882,-89.38418,-0.08751012
-0.33158857,9.83307,-0.45975375,-0.09162979,-0.3481932,0.06169739,92.6655,-89.40907,-0.08058772
-0.32686913,9.880264,-0.49750924,-0.092240654,-0.3472769,0.06658431,92.73728,-89.4335,-0.0737524
-0.34237528,9.919663,-0.53104013,-0.0870483,-0.33841935,0.07086037,92.79901,-89.46033,-0.069635496
-0.3644507,9.954985,-0.56194574,-0.0852157,-0.3371976,0.0693332,92.86159,-89.48467,-0.06597964
-0.36916125,9.97668,-0.58183205,-0.069027774,-0.32620203,0.07574729,92.92699,-89.5301,-0.05672472
-0.3619027,9.988777,-0.59392965,-0.06383542,-0.32498032,0.08155051,92.99357,-89.570984,-0.04843629
-0.35463834,10.000884,-0.6060369,-0.05681047,-0.31856623,0.076358154,93.05029,-89.62023,-0.044672854
-0.34734637,10.013038,-0.6181902,-0.05222898,-0.30665436,0.07147124,93.103905,-89.668465,-0.039504107
-0.34780407,10.008223,-0.6285705,-0.046731193,-0.2932153,0.07238753,93.15411,-89.71701,-0.03443952
-0.35248798,9.994171,-0.63793826,-0.040927973,-0.28619036,0.06078109,93.20168,-89.76437,-0.03458637
-0.36034718,9.976599,-0.637142,-0.029321533,-0.2782491,0.0571159,93.245766,-89.82129,-0.027609328
-0.3697513,9.95779,-0.6300889,-0.017715093,-0.27000242,0.047036625,93.28671,-89.876785,-0.026069123
-0.37896162,9.93937,-0.6231812,-0.013744468,-0.27091873,0.04062254,93.325836,-89.93157,-0.025307557
-0.38853136,9.920231,-0.61600393,0.0027488936,-0.27397305,0.043676864,93.36221,-89.9751,-0.024829444
-0.3979775,9.901339,-0.5969303,0.007941248,-0.27275133,0.038789943,93.40637,-90.07236,-0.03752164
-0.4076825,9.881928,-0.5678153,0.016493361,-0.27977628,0.025961773,93.45252,-90.13879,-0.05138352
-0.41313803,9.867011,-0.5607962,0.016798794,-0.2773328,0.016493361,93.49595,-90.202095,-0.06753008
-0.41551653,9.855119,-0.5703101,0.027488936,-0.269697,0.009468411,93.538635,-90.26934,-0.08621579
-0.41787323,9.843335,-0.57973707,0.024740042,-0.2593123,0.0009162979,93.581856,-90.32772,-0.10855224
-0.42023188,9.831542,-0.5891715,0.028710667,-0.27275133,0.0018325958,93.62851,-90.38843,-0.12961148
-0.4237498,9.828175,-0.58902144,0.032375857,-0.2657264,-0.0012217305,93.65867,-90.44321,-0.15427198
-0.4290733,9.833498,-0.5783744,0.0290161,-0.2666427,-0.009468411,93.69396,-90.49581,-0.17951813
-0.4249119,9.834373,-0.5715862,0.034513887,-0.2648101,-0.008857546,93.72329,-90.55254,-0.20297995
-0.41099474,9.832054,-0.56462765,0.034513887,-0.25595254,-0.01160644,93.74993,-90.60634,-0.2289981
-0.39709982,9.829738,-0.5576802,0.03726278,-0.23884831,-0.009162978,93.77861,-90.662704,-0.2563088
-0.38316873,9.827416,-0.5507146,0.043066,-0.24129178,-0.011301007,93.80941,-90.71884,-0.28489175
-0.36742982,9.82732,-0.5352631,0.04428773,-0.22693644,-0.0070249503,93.82968,-90.771736,-0.3100272
-0.347211,9.832376,-0.4998802,0.05100725,-0.21777347,-0.0076358155,93.851295,-90.82662,-0.33639386
-0.3333011,9.833494,-0.4769532,0.05009095,-0.2125811,-0.0033597588,93.87099,-90.87355,-0.35610616
-0.32845134,9.828644,-0.47210342,0.047036625,-0.20769419,0.00061086525,93.88744,-90.92019,-0.37542397
-0.31809193,9.818285,-0.46738365,0.048563786,-0.20005837,-0.0021380284,93.90489,-90.96059,-0.39263648
-0.29983184,9.800025,-0.46281862,0.05375614,-0.18875736,0.015271631,93.91939,-90.99706,-0.40246537
-0.2879893,9.786812,-0.45626134,0.040317107,-0.1777618,0.009468411,93.94609,-91.04338,-0.43104708
-0.2903376,9.784464,-0.44451982,0.04153884,-0.16401732,0.011911872,93.96806,-91.090256,-0.45153484
-0.29259065,9.78221,-0.43325445,0.032375857,-0.16371189,0.01038471,93.990585,-91.12901,-0.4719697
-0.2949215,9.77988,-0.42160034,0.03573562,-0.16554448,0.013439035,94.00918,-91.169174,-0.48974583
-0.29907432,9.777189,-0.40960938,0.02076942,-0.16401732,0.025961773,94.03213,-91.20292,-0.5012159
-0.31335935,9.772428,-0.39532435,0.015577064,-0.1554652,0.034513887,94.052895,-91.23886,-0.5124981
-0.32186434,9.767094,-0.38244775,0.0106901415,-0.15241088,0.02443461,94.07686,-91.26718,-0.52575266
-0.29510397,9.758174,-0.37798768,0.0033597588,-0.15699236,0.031154128,94.10016,-91.28958,-0.53152263
-0.2672685,9.750365,-0.37408352,-0.006414085,-0.1554652,0.026572637,94.12837,-91.31584,-0.54838896
-0.25394046,9.768136,-0.38296887,-0.0106901415,-0.15974127,0.027183503,94.15902,-91.33921,-0.56146413
-0.23890553,9.787189,-0.39213443,-0.01282817,-0.14905111,0.029932396,94.18499,-91.3579,-0.5714367
-0.22856846,9.780986,-0.38179737,-0.022602014,-0.1432479,0.032070424,94.21301,-91.37271,-0.5811121
-0.21767257,9.774448,-0.37090147,-0.021991149,-0.14263703,0.027794369,94.23793,-91.39005,-0.58986896
