acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2953308,-0.9057841,9.120223,-0.050396383,0.0061086523,0.03726278,210.66978,12.123745,25.15553
3.3179688,-0.9012565,9.102113,-0.05131268,0.0061086523,0.03481932,210.64352,12.148261,25.134985
3.3268864,-0.91515726,9.105434,-0.04886922,-0.005192355,0.033292156,210.62859,12.164178,25.123125
3.3315172,-0.9336802,9.1146965,-0.046120327,0.0070249503,0.028405234,210.61726,12.179191,25.10537
3.3501458,-0.9176267,9.124086,-0.035124753,-0.0012217305,0.035430185,210.60521,12.191426,25.102604
3.3731081,-0.8900718,9.133271,-0.035124753,-0.0015271631,0.032375857,210.5993,12.203649,25.095354
3.3933148,-0.87471527,9.129922,-0.034513887,-0.0015271631,0.031154128,210.58691,12.21734,25.089396
3.412689,-0.86502814,9.120235,-0.026572637,-0.0021380284,0.03390302,210.5743,12.22896,25.083704
3.438161,-0.8522922,9.085052,-0.025961773,-0.0070249503,0.032375857,210.57016,12.2326765,25.083601
3.4671674,-0.83778894,9.036708,-0.036957346,-0.0143553335,0.03390302,210.56406,12.238016,25.08397
3.496103,-0.81345993,9.031213,-0.0290161,-0.008552114,0.029321533,210.56575,12.235138,25.087523
3.523848,-0.7857148,9.045085,-0.015271631,-0.006414085,0.036957346,210.56245,12.23523,25.093065
3.5307143,-0.7647756,9.037573,-0.01740966,-0.00580322,0.03023783,210.57324,12.232846,25.108973
3.5258546,-0.7477668,9.018134,-0.017104227,-0.010079277,0.03726278,210.57727,12.229009,25.123922
3.5210924,-0.7310995,8.999085,-0.026267206,0.0015271631,0.03573562,210.59335,12.220119,25.141281
3.51626,-0.71418536,8.979755,-0.02321288,0.0018325958,0.032375857,210.60669,12.2088175,25.162209
3.510062,-0.6963477,8.968842,-0.01985312,0.0012217305,0.027794369,210.62161,12.199582,25.180012
3.50315,-0.67791533,8.961929,-0.016493361,0.008246681,0.03481932,210.63455,12.190728,25.194723
3.4962885,-0.65961874,8.955069,-0.01985312,0.01985312,0.040011674,210.66336,12.180294,25.212442
3.4894137,-0.6412854,8.948194,-0.019547688,0.02443461,0.044898596,210.68994,12.169059,25.229406
3.4894643,-0.63557583,8.933048,-0.029626964,0.023823744,0.041233405,210.7179,12.161084,25.24458
3.4964871,-0.6425988,8.909638,-0.027183503,0.022907447,0.039095376,210.74405,12.15074,25.257936
3.5034835,-0.64959514,8.886317,-0.025350908,0.0143553335,0.03176499,210.77802,12.134925,25.273487
3.5105612,-0.6566729,8.862725,-0.023518313,0.019242255,0.03848451,210.809,12.120227,25.284601
3.5057173,-0.6661821,8.850763,-0.02321288,0.027488936,0.03940081,210.84296,12.10268,25.297024
3.483315,-0.6796234,8.855244,-0.02443461,0.03023783,0.037873644,210.87534,12.085895,25.309174
3.464916,-0.6914182,8.858546,-0.023518313,0.025045475,0.03359759,210.90843,12.072731,25.327932
3.45742,-0.69891393,8.858546,-0.019547688,0.029626964,0.03023783,210.94241,12.059227,25.343048
3.4501247,-0.70620936,8.858546,-0.030848695,0.03573562,0.028099801,210.97049,12.052688,25.35342
3.4426053,-0.7137289,8.858546,-0.028099801,0.035430185,0.027794369,210.99869,12.041509,25.364304
3.4344993,-0.72540927,8.854972,-0.013439035,0.032986723,0.027488936,211.01953,12.028439,25.373833
3.4252696,-0.7438686,8.845742,-0.021380283,0.029321533,0.027183503,211.04019,12.020642,25.383718
3.4104774,-0.7593819,8.845021,-0.024129177,0.032986723,0.021991149,211.05771,12.010741,25.38912
3.3816419,-0.7689938,8.864245,-0.029626964,0.04184427,0.018325957,211.07481,12.003916,25.393946
3.3602004,-0.7769803,8.881476,-0.030543262,0.034513887,0.016187929,211.08702,12.0008955,25.400785
3.3556895,-0.7814911,8.895009,-0.02565634,0.029932396,0.020463986,211.0991,11.998191,25.404226
3.348957,-0.7838354,8.907893,-0.022296581,0.029932396,0.021685716,211.10535,11.997239,25.40072
