acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0074735,13.034475,12.024505,-3.6566393,1.8267925,-0.24312437,180.6579,-60.12847,-4.3164268
-0.25711247,14.840849,13.680461,-4.7714686,1.591304,-0.2602286,180.29341,-58.959057,-4.6587896
0.74409395,16.251,14.738073,-5.552154,1.0891727,-0.1414153,179.9922,-57.6552,-4.9311266
2.8596568,17.178541,15.091797,-5.421429,0.37965274,0.04184427,179.85008,-56.13574,-5.0000925
5.424118,17.892212,15.144133,-4.166712,-0.3659083,0.41386122,179.78601,-54.81215,-4.9157205
7.343533,18.359251,14.328387,-2.377793,-0.6243043,1.065349,179.75299,-53.80935,-4.423163
8.953855,18.712393,13.151252,-1.4563028,-0.13255776,1.2452488,179.71768,-52.95306,-4.0119977
7.4128666,18.188232,11.872737,-1.8692477,-0.20250183,1.3594806,179.87462,-52.376137,-2.8777437
4.258671,17.212507,10.510589,-2.0250182,-0.550695,1.5711454,179.91629,-52.107605,-1.8198746
1.7822812,17.312447,9.989326,-1.8234328,-0.5907067,1.4043792,180.01968,-51.998093,-0.6828568
-0.42049855,17.951067,9.873633,-1.3738359,-0.183565,1.006095,180.09595,-51.875156,0.3339319
-1.9669995,18.405834,9.333732,-1.0125091,0.4098906,0.6579019,180.04617,-51.702423,0.7663626
-3.1219518,18.75232,8.439899,-0.6979135,0.9428705,0.3200934,179.99239,-51.64252,1.0317209
-3.7651916,18.981047,8.169205,-0.34605515,1.2751812,0.057726767,179.82036,-51.7159,0.82924825
-4.12743,19.1457,8.244475,-0.038179077,1.3356569,-0.129198,179.63937,-51.8591,0.533462
-4.6978617,19.261091,9.018714,0.21410827,1.073901,-0.2602286,179.40477,-52.12,0.069747895
-5.4068317,19.344212,10.255745,0.45173484,0.5149594,-0.38973203,179.25847,-52.449127,-0.37507027
-6.345122,19.4023,11.158322,0.63499445,-0.24984388,-0.52534413,179.22246,-52.806168,-0.7975409
-7.3750467,19.445017,11.851268,0.7874053,-0.64843345,-0.6783658,179.25568,-53.202675,-1.2033178
-8.145463,19.361217,11.619205,0.9306532,-1.3335189,-0.7501425,179.52263,-53.52149,-1.512022
-8.767452,19.210293,10.892026,1.0161743,-1.7534887,-0.90041536,179.85515,-53.845592,-1.8327812
-8.953508,18.866734,9.912162,1.1795808,-1.8909334,-1.0867293,180.25198,-54.131897,-2.2139552
-8.797233,18.368605,8.725443,1.3234396,-1.8481728,-1.2718215,180.71751,-54.416943,-2.5665863
-8.261995,17.917292,7.9124165,1.4792101,-1.7321084,-1.4532484,181.181,-54.765038,-3.0056973
-7.4661407,17.495958,7.3506374,1.6496416,-1.6249015,-1.6203201,181.65335,-55.13045,-3.4703321
-6.4418902,17.174562,6.845415,1.8002199,-1.598329,-1.7550159,182.14096,-55.570477,-3.9532413
-5.2219696,16.93442,6.384343,1.9532416,-1.5778649,-1.8301523,182.61147,-56.028976,-4.465669
-3.903691,16.779795,5.881565,2.1105394,-1.5338826,-1.8567249,183.1109,-56.542683,-4.9213753
-2.4690552,16.692846,5.3308964,2.2782218,-1.5140295,-1.8194622,183.60127,-57.076344,-5.372768
-1.0091853,16.699903,4.8051653,2.4263568,-1.5079209,-1.7015651,184.11914,-57.683098,-5.694597
0.5051875,16.78456,4.2878327,2.5561657,-1.5228871,-1.529912,184.61256,-58.314365,-5.992716
1.9276885,16.647427,3.719142,2.6526823,-1.5225816,-1.3567317,185.13795,-59.034912,-6.1271214
3.2878013,16.285694,3.0873165,2.6963592,-1.4676038,-1.1878275,185.62006,-59.7692,-6.228949
4.442488,15.755749,2.524179,2.7159069,-1.3500122,-1.0158689,186.11305,-60.60337,-6.1464806
5.412966,15.053801,2.0200958,2.6755898,-1.2260065,-0.84849185,186.56041,-61.42832,-6.0369897
6.1264534,14.249152,1.6687825,2.6251934,-1.1291844,-0.6805039,186.99782,-62.31155,-5.769517
6.552069,13.322256,1.489078,2.5491407,-1.0415252,-0.5152648,187.37923,-63.17253,-5.4817133
6.819737,12.297914,1.2950395,2.4501805,-0.9966267,-0.35277468,187.74681,-64.03375,-5.067846
6.8876653,11.143133,1.0815507,2.3487768,-0.88025683,-0.18234327,188.0497,-64.86844,-4.634353
6.82179,9.90494,0.8606659,2.293799,-0.7357872,-0.09407325,188.32422,-65.64473,-4.14765
6.59678,8.540515,0.62608063,2.1798725,-0.58032197,0.05589417,188.53944,-66.37111,-3.61816
6.3169565,7.204838,0.40711963,2.0491474,-0.4025602,0.21319197,188.6992,-67.0063,-3.0749178
5.9530377,5.8353543,0.1964299,1.9110919,-0.20463985,0.35094208,188.8037,-67.59244,-2.516801
5.607375,4.6651287,-0.012691336,1.7767016,0.0012217305,0.4914411,188.83212,-68.03374,-1.9515439
5.2623997,3.6916375,-0.23479855,1.6404786,0.1994475,0.6252206,188.80681,-68.41589,-1.370324
4.914805,2.8275468,-0.4469243,1.5491543,0.3576616,0.74464476,188.70717,-68.55467,-0.7814344
4.523521,2.0691316,-0.66430444,1.4746287,0.47800204,0.8555168,188.57135,-68.63982,-0.178103
3.832356,1.2971145,-0.82989526,1.4025466,0.54550266,0.92057395,188.43077,-68.68874,0.38113034
2.5334494,0.4594139,-0.90519416,1.3445144,0.5681047,0.93431836,188.28156,-68.702126,0.94659513
1.4690335,-0.16393635,-0.946231,1.284955,0.55924714,0.9370673,188.12808,-68.874146,1.4413233
0.88806415,-0.30801675,-0.9044012,1.2134838,0.5290093,0.9419542,187.98244,-69.00701,1.9430567
0.34063503,-0.47192627,-0.872318,1.1267409,0.48899764,0.95233893,187.79411,-69.254776,2.2626636
-0.1777127,-0.76201075,-0.8770735,1.0546589,0.45723262,0.9505063,187.6167,-69.476616,2.5853941
-0.6480432,-1.056905,-0.8878215,0.96791595,0.4202753,0.93370754,187.42917,-69.69625,2.8296077
-0.9036266,-1.43045,-0.9369722,0.87689704,0.37598756,0.9089675,187.25632,-69.8881,3.0762062
-1.1290721,-1.764989,-0.9997349,0.77518797,0.32711834,0.8735373,187.0732,-70.084076,3.2455158
-1.2379607,-1.9543604,-1.137029,0.6918049,0.32162055,0.8173377,186.89682,-70.25858,3.4023588
-1.337843,-2.0831404,-1.2712287,0.61269784,0.32253686,0.75808376,186.72668,-70.41284,3.5175405
-1.3858707,-1.8430017,-1.3912979,0.5534439,0.34025195,0.72265357,186.55815,-70.54941,3.6217873
-1.4425303,-1.5651255,-1.4682311,0.5222898,0.3915646,0.6627888,186.38876,-70.68782,3.6838841
-1.5528171,-1.0520514,-1.2860179,0.48349985,0.4877759,0.61544675,186.20589,-70.808334,3.7324226
-1.663319,-0.5410477,-1.0402282,0.45845437,0.59864795,0.57757306,186.01942,-70.94015,3.7500365
-1.7830664,-0.0067902114,-0.37240642,0.43371433,0.65087694,0.5299256,185.82951,-71.06459,3.7467108
-1.8976659,0.5219077,0.29852718,0.37293324,0.61361414,0.4783075,185.66193,-71.1155,3.7007592
-1.9215815,0.914124,0.9538156,0.28099802,0.4914411,0.42546764,185.50899,-71.15257,3.6412873
-1.9390236,1.2908943,1.5892851,0.17654006,0.355829,0.38973203,185.40555,-71.01708,3.5357976
-1.8714437,1.3922641,1.8384861,0.04184427,0.21319197,0.3726278,185.33807,-70.850075,3.4291584
-1.8022249,1.4960923,2.0937304,-0.10293079,0.10567969,0.33383787,185.25526,-70.65301,3.3042734
-1.7467983,1.5211471,2.2477925,-0.23365596,0.01038471,0.27916542,185.20926,-70.42367,3.1789684
-1.6946863,1.530622,2.3804412,-0.35094208,-0.07971791,0.24801129,185.19023,-70.15866,3.0557902
-1.6734123,1.4354439,2.4844828,-0.4746423,-0.15424347,0.19394971,185.1802,-69.85368,2.92997
-1.6591823,1.3216032,2.5793502,-0.59956425,-0.26206118,0.11728613,185.20686,-69.51808,2.7988954
-1.649043,1.1746593,2.5023792,-0.7312057,-0.37384954,0.040317107,185.24696,-69.14633,2.6696959
-1.6399161,1.0240668,2.3928573,-0.88453287,-0.47678033,-0.04917465,185.32083,-68.73694,2.524601
-1.6003116,0.859515,2.078089,-1.0290025,-0.5540548,-0.13713925,185.41098,-68.29508,2.3713486
-1.5525644,0.6971744,1.710435,-1.169807,-0.57757306,-0.22357668,185.5221,-67.81317,2.198484
-1.3844957,0.62420195,1.2693993,-1.3078625,-0.537256,-0.30115658,185.64012,-67.30832,2.0097106
-1.1880001,0.57850534,0.82157236,-1.4492778,-0.50243664,-0.3539964,185.77144,-66.763245,1.8068055
-0.9285758,0.6310361,0.4567774,-1.505172,-0.3943135,-0.36865717,185.88329,-66.24939,1.5936664
-0.65073586,0.7220526,0.13582438,-1.604743,-0.2779437,-0.39858958,185.99037,-65.683945,1.3565332
-0.4116466,0.8648782,0.027080398,-1.675298,-0.17195857,-0.41233405,186.08223,-65.16697,1.1603117
-0.19646019,1.020545,-0.00039020798,-1.7345519,-0.10720685,-0.39492437,186.15173,-64.62937,0.9547784
0.013815051,1.1755334,0.07405464,-1.78617,-0.093767814,-0.36102137,186.22227,-64.11334,0.81300163
0.21574304,1.3258053,0.19615065,-1.8387043,-0.13194689,-0.3109304,186.28146,-63.591522,0.678362
0.43069565,1.4427897,0.19799598,-1.8762726,-0.19547687,-0.24740042,186.35185,-63.10378,0.60969466
0.6473684,1.5390887,0.13540162,-1.9062049,-0.2452624,-0.16676621,186.41838,-62.60994,0.5619489
0.88839567,1.5545458,-0.02632261,-1.8891008,-0.26236662,-0.059253927,186.4834,-62.10889,0.5973209
1.1430669,1.5305202,-0.23774779,-1.8347337,-0.21899518,0.049785517,186.53333,-61.622375,0.6524956
1.2740372,1.47772,-0.3257402,-1.7412714,-0.1685988,0.16310102,186.58432,-61.18223,0.79431456
1.3461947,1.4103731,-0.35460317,-1.6261233,-0.11362094,0.25381452,186.6119,-60.774487,0.9514185
1.277948,1.4769032,-0.27565238,-1.509448,-0.0290161,0.32986724,186.62398,-60.426785,1.1939628
1.1438593,1.6062031,-0.14635251,-1.4248432,0.11026118,0.39645153,186.6007,-60.10941,1.441238
1.0765605,1.9444779,0.25075656,-1.4178182,0.35827246,0.43157628,186.52692,-59.79867,1.6950406
1.0401909,2.380912,0.7735682,-1.5366315,0.6817256,0.43585235,186.40169,-59.481964,1.9252809
1.079348,3.1272564,2.0224495,-1.8353447,0.9639453,0.38698313,186.22887,-59.093327,2.079097
1.174299,4.1017537,3.8065288,-2.3258693,1.1490375,0.3115413,186.01009,-58.62417,2.191723
1.0460392,5.3391976,5.2798843,-3.0079005,1.2076806,0.17837265,185.77762,-57.996857,2.224565
0.79662555,6.7445474,6.6228805,-3.6948185,1.2547172,-0.0021380284,185.53236,-57.254177,2.1949985
0.09007458,8.249854,6.984215,-3.938859,1.3567317,-0.10903945,185.2461,-56.254658,2.133643
-0.9033296,9.871441,6.804039,-4.136474,1.7492126,-0.35430184,184.9388,-55.109535,1.9357511
-1.3644843,11.88765,8.788883,-4.1114287,2.3182335,-0.6010914,184.56795,-53.942326,1.558959
-1.5471253,14.116805,11.917195,-4.359134,2.331978,-0.7644979,184.27806,-52.685093,1.1715326
-0.6005311,15.6682415,12.7505,-4.7934594,1.3662001,-0.8142834,184.0656,-51.64136,0.5510173
1.0768591,16.789642,12.109698,-4.49383,0.8536842,-0.6200282,183.74127,-50.771347,-0.104679406
2.8899903,17.598953,12.319545,-3.5870006,1.2525792,-0.19303341,183.3896,-49.809605,-0.72259414
4.8084745,18.178392,13.161925,-2.6929994,1.3347405,0.14966199,183.212,-48.98045,-1.1351624
4.469861,18.57259,12.742645,-1.9031507,1.1096367,0.301462,183.07771,-48.619587,-1.1001903
2.6211965,18.85298,11.473767,-1.2483032,1.0797043,0.16249016,182.87672,-48.4696,-1.1256825
0.49086404,19.051098,10.632182,-0.6942484,1.1096367,0.01282817,182.79472,-48.43784,-0.74795
-1.9110892,19.192667,10.089501,-0.09407325,0.96486163,-0.077579886,182.76382,-48.581642,-0.40522227
-3.719286,19.297499,10.174531,0.4166101,0.66645396,-0.124311075,182.67992,-48.933285,-0.41293228
-4.9894376,19.369123,10.8048315,0.63713247,0.321926,-0.1591304,182.65314,-49.34185,-0.40730846
-6.015081,19.419882,10.722,0.72234815,0.12705997,-0.22602014,182.53775,-49.787247,-0.76153886
-6.830184,19.452486,10.009368,0.8784242,0.1704314,-0.35185838,182.46489,-50.290024,-1.0977417
-7.199322,19.36598,9.399286,1.0409144,0.31948254,-0.49754974,182.3638,-50.73255,-1.599
-7.0725036,19.146486,8.901767,1.1267409,0.43371433,-0.677755,182.29251,-51.16875,-2.1081338
-6.839082,19.100492,8.633664,1.1704178,0.45051312,-0.8546005,182.18822,-51.638,-2.743217
-6.494487,19.22493,8.585804,1.2162327,0.42424592,-0.93462384,182.08435,-52.10248,-3.379182
