acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.424268,9.148944,4.0724087,0.29626966,-2.7159069,1.0418307,356.81757,-100.074234,-7.597148
2.983541,9.605286,3.7349799,0.3885103,-2.4251351,1.0512991,357.2391,-99.68536,-7.180101
2.4729605,10.082463,3.324607,0.38973203,-1.8997909,1.0519099,357.5403,-99.32001,-6.75946
1.971729,10.5847435,2.9373372,0.2947425,-1.2180653,1.0760391,357.75177,-98.99203,-6.3567796
1.5880104,11.165118,2.7310884,0.14844026,-0.44959682,1.1389582,357.77707,-98.66024,-5.9319587
1.2186774,11.714521,2.5768566,-0.086132,0.27458394,1.215011,357.69412,-98.31732,-5.5121408
0.9034891,12.127374,2.714474,-0.3585779,0.86101454,1.2822062,357.42538,-97.936714,-5.0632277
0.56038207,12.555746,2.8685756,-0.61269784,1.2498302,1.3408492,357.03506,-97.538345,-4.622344
0.10630491,12.74897,3.1487508,-0.840856,1.4908166,1.3817772,356.51654,-97.08737,-4.1595726
-0.3555693,12.927206,3.4241688,-1.0216721,1.5613716,1.4080443,356.0008,-96.56377,-3.6947658
-0.7346505,12.912992,3.5663242,-1.1826351,1.6148223,1.4223998,355.41757,-95.99947,-3.2229702
-1.118703,12.864819,3.7168462,-1.2519683,1.5784758,1.4446963,354.87387,-95.4142,-2.7997468
-1.5885916,12.412728,3.976709,-1.4114041,1.4269812,1.4569136,354.3426,-94.77936,-2.384444
-2.0619812,11.957271,4.2385077,-1.5897768,1.1410962,1.4636332,353.8969,-94.12968,-2.015587
-2.4818633,11.48977,4.387413,-1.8338175,0.70280045,1.4526376,353.53207,-93.436455,-1.6605376
-2.8196423,11.006486,4.3666267,-2.1523838,0.1863139,1.4223998,353.26465,-92.69458,-1.3207884
-3.0594292,10.621118,4.1947975,-2.4801128,-0.3399465,1.3665055,353.16153,-91.91847,-1.0823624
-3.2227118,10.311298,3.901726,-2.8011227,-0.82802784,1.2974777,353.1856,-91.13872,-0.86336744
-3.3742716,9.962073,3.5439193,-3.0460796,-1.244027,1.1884383,353.3704,-89.273674,-0.7092067
-3.4976315,9.490087,2.9914806,-3.2033772,-1.5824465,1.0809261,353.6622,-88.75431,-0.5740306
-3.5493076,9.040439,2.428736,-3.275765,-1.8817704,0.9914343,354.07748,-87.89986,-0.48799872
-3.5206084,8.605169,1.8404027,-3.2720997,-2.1615467,0.9098838,354.57434,-86.9866,-0.42387754
-3.5283504,8.239145,1.136096,-3.2033772,-2.4611762,0.8362745,355.1778,-86.1406,-0.39373302
-3.5808191,7.943413,0.26320964,-3.057075,-2.81334,0.75991637,355.8679,-85.33231,-0.37713355
-3.5779707,7.660638,-0.6866697,-2.7974575,-3.1645875,0.68111473,356.6467,-84.68491,-0.37907857
-3.502665,7.392361,-1.7456571,-2.4061983,-3.4235942,0.5714644,357.49304,-84.13207,-0.4038167
-3.3434443,7.1654706,-2.4947956,-1.8793269,-3.5228598,0.45204028,358.3689,-83.96637,-0.50906324
-3.0381515,6.9910173,-2.7903967,-1.2779301,-3.5027013,0.32589662,359.2792,-83.93052,-0.65282065
