acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.680037,-7.950365,0.2055851,-0.31978795,0.312763,-0.6640105,36.235165,51.13532,-38.36234
-6.0251584,-8.191534,0.03510345,-0.36285394,0.25228736,-0.6209445,36.231598,51.20673,-38.284645
-6.380378,-8.43976,-0.14036636,-0.3830125,0.21899518,-0.5546656,36.297096,51.329716,-38.171974
-6.7921314,-8.512339,-0.119756736,-0.39492437,0.17470746,-0.48747048,36.333004,51.438797,-38.071968
-7.2008934,-8.544488,-0.05775349,-0.38240165,0.14446963,-0.41447207,36.35744,51.52485,-37.993935
-7.6305423,-8.57828,0.007417996,-0.37323865,0.11484267,-0.3222314,36.42341,51.565933,-37.969208
-8.039975,-8.610483,0.06952304,-0.3539964,0.109650314,-0.23182335,36.482925,51.58477,-37.96505
-8.2792425,-8.726943,0.2155715,-0.3145956,0.11942416,-0.12705997,36.534817,51.5738,-37.98897
-8.444872,-8.864966,0.3811999,-0.26328292,0.16310102,-0.013744468,36.592545,51.533623,-38.041386
-8.491177,-9.058276,0.6725298,-0.2144137,0.20769419,0.07819075,36.658024,51.33324,-38.248318
-8.486524,-9.263024,0.9982641,-0.14446963,0.23915374,0.11484267,36.733917,51.12033,-38.465996
-8.421613,-9.58156,1.0846387,-0.090713486,0.27091873,0.18325958,36.790894,50.86313,-38.722565
-8.332789,-9.936854,1.061264,-0.0070249503,0.3100141,0.22815818,36.863544,50.606762,-38.9761
-8.319473,-10.176872,1.037067,0.08246681,0.37048978,0.2593123,36.90317,50.360092,-39.208397
-8.343179,-10.352293,1.0133615,0.19730948,0.41996986,0.2706133,36.954193,50.110752,-39.44082
-8.541768,-10.406755,0.9441232,0.30024028,0.45020768,0.2666427,37.018337,49.927067,-39.60907
-8.820023,-10.40204,0.8545157,0.3549127,0.4437936,0.27672195,37.086903,49.7392,-39.779922
-9.19198,-10.5384,0.9898166,0.3491095,0.43218717,0.29657507,37.16859,49.573612,-39.929775
-9.60507,-10.744944,1.2386092,0.26083946,0.41080686,0.33567044,37.24338,49.40543,-40.0835
-9.755739,-10.997351,1.4704125,0.14019357,0.35338554,0.37415496,37.347958,49.204,-40.27522
-9.750933,-11.276134,1.6915162,0.03634648,0.24831672,0.41080686,37.424847,49.00124,-40.46945
-9.585757,-11.277371,1.5507733,-0.025961773,0.06780604,0.43982297,37.418674,48.76005,-40.69308
-9.327621,-11.119622,1.2018132,-0.047036625,-0.09682214,0.44226643,37.3803,48.527496,-40.90813
-8.993822,-10.81093,0.8916763,-0.047036625,-0.22571471,0.45081854,37.25008,48.32474,-41.083088
-8.615273,-10.413215,0.604171,-0.02107485,-0.36651915,0.46792278,37.057327,48.126186,-41.24739
-8.085947,-10.005653,0.3361905,-0.004886922,-0.50579643,0.5036584,36.87772,47.950554,-41.396603
-7.4770503,-9.598161,0.083263986,0.018020526,-0.6203337,0.54244834,36.65709,47.773186,-41.54158
-6.8201537,-9.128334,-0.1510471,0.06291912,-0.7144069,0.5925393,36.442364,47.596,-41.689095
-6.1422086,-8.624718,-0.3689581,0.12156218,-0.8023715,0.6401868,36.1884,47.411556,-41.837517
-5.5149384,-8.190276,-0.6166867,0.20586158,-0.84940815,0.68844515,35.949993,47.25089,-41.96403
-4.912202,-7.793236,-0.8845696,0.27580565,-0.9599747,0.7089091,35.656647,47.08628,-42.08529
-4.4074864,-7.5602064,-1.0538384,0.3191771,-1.0711522,0.7715228,35.35648,46.926903,-42.20119
-3.9612968,-7.427299,-1.1630124,0.40591997,-1.2195925,0.8341365,35.002502,46.75954,-42.31167
-3.495704,-7.5148935,-0.7168596,0.48716503,-1.325883,0.9074403,34.64513,46.606094,-42.41009
-3.0148733,-7.7505946,0.103380926,0.56138515,-1.423316,1.0235047,34.23166,46.422577,-42.52648
-2.8140454,-8.313997,0.5079326,0.65057147,-1.6517797,1.1328496,33.71933,46.259846,-42.604847
-2.828365,-9.134983,0.5938496,0.64996064,-1.964848,1.1893547,33.137596,46.08488,-42.684315
-3.011469,-9.942028,0.12785755,0.59498274,-2.1917844,1.14018,32.301487,45.990887,-42.622612
-3.3330185,-10.745901,-0.78950477,0.52290064,-2.2828035,1.0592403,31.403955,45.896393,-42.5445
-3.5056405,-11.440714,-1.6416305,0.47647488,-2.2455406,1.0024298,30.443954,45.904724,-42.346916
-3.543788,-12.046303,-2.4474928,0.47800204,-2.0760255,0.956615,29.518543,45.936886,-42.122883
-3.4980311,-12.693503,-3.1096468,0.5204572,-1.8106046,0.9126327,28.852823,46.047157,-41.889595
-3.3698454,-13.386656,-3.6366322,0.5839872,-1.5012014,0.8353582,28.281921,46.177402,-41.64901
-3.258144,-14.047649,-4.031144,0.6743952,-1.1459832,0.71776664,27.990665,46.39387,-41.392647
-3.16354,-14.676767,-4.2865753,0.8127562,-0.7443393,0.59956425,27.837496,46.618675,-41.145306
-3.0476027,-15.141829,-4.2839556,0.93645644,-0.35155296,0.53878313,27.896994,46.946552,-40.84589
-2.9062822,-15.415048,-3.9777615,1.0525209,0.0009162979,0.55833083,28.082844,47.264156,-40.57038
-2.8837786,-15.626466,-3.5109105,1.1643091,0.31306845,0.61117065,28.406677,47.64598,-40.254898
-3.0228484,-15.755944,-2.8203578,1.269378,0.5739079,0.63194007,28.826784,48.00819,-39.966892
-3.2283006,-15.721645,-2.1831682,1.387275,0.6789767,0.63255095,29.198912,48.381092,-39.641342
-3.5567622,-15.436657,-1.5552266,1.4471397,0.86101454,0.6258314,29.680397,48.73228,-39.3531
-3.8133757,-15.062227,-1.0695724,1.5775595,1.0213667,0.63713247,30.04305,49.041435,-39.054085
-3.9826875,-14.481729,-0.75997335,1.7018706,1.128879,0.63804877,30.44691,49.33735,-38.770744
-4.123306,-13.867325,-0.5232926,1.815186,1.1032226,0.64873886,30.76274,49.534462,-38.54596
-4.229178,-13.092537,-0.3933591,1.9190332,0.990518,0.6585127,31.083218,49.71223,-38.332127
-4.3452363,-12.283649,-0.19538933,1.9969184,0.88606006,0.6600399,31.358004,49.788353,-38.194622
-4.5047483,-11.258905,0.19614051,2.0011945,0.84971356,0.6469063,31.61705,49.857506,-38.058685
-4.6721725,-10.240113,0.68166333,1.9281962,0.7883216,0.62858033,31.837008,49.828213,-38.006207
