acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.656687,-0.64663595,6.975696,-0.046731193,0.022907447,0.03634648,80.89783,3.913753,-43.463547
-6.665985,-0.6489605,6.9640737,-0.04428773,0.018020526,0.03573562,80.89039,3.9123273,-43.45716
-6.6738434,-0.65201694,6.953953,-0.043982297,0.02076942,0.03176499,80.88283,3.9125633,-43.44665
-6.6601377,-0.661154,6.967658,-0.050396383,0.027183503,0.02687807,80.87587,3.9139187,-43.436184
-6.6478415,-0.6699922,6.9822607,-0.04337143,0.027183503,0.028405234,80.868965,3.9149132,-43.43177
-6.6651382,-0.66566795,6.990909,-0.042760566,0.023518313,0.029321533,80.864265,3.9194143,-43.428104
-6.683063,-0.66118675,6.9998717,-0.0421497,0.020463986,0.02687807,80.861946,3.9239247,-43.422726
-6.686828,-0.6630164,6.9806957,-0.050701816,0.015271631,0.029932396,80.85686,3.9287546,-43.416058
-6.6891446,-0.66533285,6.9598475,-0.038789943,0.009773844,0.03390302,80.85221,3.9293227,-43.408604
-6.691578,-0.6677663,6.937947,-0.040927973,0.016493361,0.03176499,80.846756,3.9336715,-43.408043
-6.6938987,-0.670087,6.91706,-0.042760566,0.022296581,0.03848451,80.83605,3.9328465,-43.40613
-6.6877713,-0.66823757,6.925149,-0.03634648,0.02443461,0.033292156,80.82938,3.9345086,-43.408886
-6.680834,-0.66592515,6.9367113,-0.031154128,0.018936822,0.036651913,80.81667,3.9336362,-43.41138
-6.6735554,-0.66349894,6.948842,-0.036651913,0.023518313,0.031154128,80.81249,3.938238,-43.423634
-6.6665826,-0.66117465,6.9604635,-0.031154128,0.03023783,0.032375857,80.80426,3.937391,-43.43487
-6.651182,-0.6689571,6.972535,-0.04153884,0.022907447,0.03481932,80.797386,3.9416718,-43.442936
-6.6350036,-0.6782019,6.9840913,-0.041233405,0.027183503,0.035430185,80.79147,3.9426131,-43.455807
-6.618033,-0.6878995,6.996213,-0.03848451,0.022296581,0.03634648,80.78066,3.9417505,-43.46528
-6.601851,-0.6971462,7.0077715,-0.04642576,0.018325957,0.03970624,80.76892,3.9423563,-43.47588
-6.590689,-0.6836455,7.0218186,-0.02687807,0.020463986,0.035124753,80.76127,3.9375858,-43.482605
-6.5814557,-0.66517884,7.0356684,-0.03604105,0.02443461,0.032070424,80.751686,3.9393713,-43.48865
-6.575525,-0.65331674,7.0352116,-0.040317107,0.02107485,0.03359759,80.74517,3.9378827,-43.491596
-6.570879,-0.6440258,7.0305657,-0.043676864,0.02321288,0.03268129,80.741196,3.9391336,-43.496902
-6.576964,-0.6434646,7.02392,-0.036957346,0.027488936,0.032986723,80.72991,3.9349797,-43.499996
-6.586375,-0.6458175,7.0168614,-0.03268129,0.021685716,0.035124753,80.71805,3.931808,-43.50072
-6.596023,-0.6482295,7.009626,-0.033292156,0.026267206,0.023823744,80.709465,3.9293315,-43.50504
-6.605442,-0.6505843,7.0025616,-0.037873644,0.02565634,0.03176499,80.69222,3.922651,-43.506695
-6.6115313,-0.6618266,6.9935765,-0.03268129,0.015577064,0.028710667,80.68368,3.9185278,-43.50623
-6.616249,-0.6759801,6.984141,-0.017715093,0.018325957,0.028099801,80.67161,3.9113135,-43.509403
-6.6210356,-0.6903389,6.9745684,-0.030543262,0.025350908,0.030543262,80.663574,3.9086096,-43.509808
-6.6257687,-0.704538,6.965102,-0.023823744,0.016493361,0.02443461,80.65877,3.9007776,-43.506226
-6.6135707,-0.6984991,6.972523,-0.025350908,0.01038471,0.026267206,80.65036,3.8953915,-43.50565
-6.594482,-0.6841824,6.98684,-0.027794369,0.0106901415,0.026572637,80.64495,3.8904676,-43.50421
-6.59553,-0.6732664,6.997756,-0.03023783,0.018325957,0.017104227,80.651115,3.8932507,-43.50758
-6.6050615,-0.6637345,7.0072875,-0.026572637,0.01038471,0.02321288,80.65045,3.892126,-43.506958
-6.6178365,-0.6444001,7.0167823,-0.019242255,0.005497787,0.01863139,80.652916,3.8918588,-43.506294
-6.6320314,-0.62074184,7.0262456,-0.022907447,0.007330383,0.016187929,80.65212,3.8915253,-43.505535
-6.643071,-0.59705544,7.032548,-0.026267206,0.009162978,0.016493361,80.64954,3.8911285,-43.495804
-6.6525507,-0.5733576,7.0372877,-0.0290161,0.013133603,0.016493361,80.64821,3.8918793,-43.487457
-6.6574254,-0.5603988,7.0466743,-0.035430185,0.009468411,0.024129177,80.637566,3.887556,-43.476433
-6.659803,-0.55326617,7.058562,-0.040927973,0.010995574,0.014966198,80.63393,3.8869834,-43.467857
-6.6621833,-0.546125,7.070464,-0.042455133,0.008552114,0.020463986,80.616005,3.8770347,-43.456017
-6.664562,-0.53898805,7.082359,-0.0421497,0.017104227,0.022602014,80.60361,3.870421,-43.44778
-6.668391,-0.54216826,7.086837,-0.038179077,0.01282817,0.017715093,80.59141,3.8637772,-43.435513
-6.673108,-0.5516018,7.086837,-0.046731193,0.0106901415,0.016493361,80.57746,3.858635,-43.42672
