acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4381547,-2.4418075,8.097608,-0.045814894,-0.03176499,-0.034208454,45.001366,19.284163,31.998316
4.460874,-2.4508953,8.083976,-0.051618114,-0.030848695,-0.02565634,45.00544,19.284779,32.032894
4.4540815,-2.4560177,8.085729,-0.046731193,-0.029321533,-0.022907447,45.01251,19.281132,32.06547
4.444849,-2.460634,8.088806,-0.048258353,-0.022296581,-0.017715093,45.016933,19.282171,32.094517
4.435299,-2.465409,8.0919895,-0.0421497,-0.02076942,-0.02107485,45.0236,19.280718,32.132477
4.426092,-2.4700124,8.0950575,-0.04886922,-0.054061573,-0.02565634,45.025288,19.28328,32.176632
4.4165945,-2.4747612,8.098224,-0.051923547,-0.030543262,-0.018020526,45.030922,19.285503,32.20385
4.4072566,-2.4794302,8.1013365,-0.06047566,-0.03176499,-0.015577064,45.031895,19.289007,32.246613
4.393762,-2.4919617,8.117403,-0.046120327,-0.025961773,-0.02107485,45.033646,19.288885,32.279415
4.37958,-2.506144,8.136313,-0.03573562,-0.025350908,-0.014049901,45.02994,19.294027,32.31158
4.365384,-2.5203397,8.117852,-0.036651913,-0.020158553,-0.013133603,45.03017,19.299606,32.334602
4.351599,-2.534125,8.090282,-0.042455133,-0.01740966,-0.015882496,45.02913,19.304369,32.357292
4.353062,-2.546507,8.074172,-0.044898596,-0.011301007,-0.0067195175,45.024624,19.312662,32.370514
4.360138,-2.5583003,8.062379,-0.04153884,-0.008857546,-0.008552114,45.024345,19.318607,32.385227
4.367371,-2.570355,8.0503235,-0.03848451,-0.0143553335,-0.011301007,45.013565,19.333307,32.398224
4.374357,-2.5819986,8.03868,-0.027183503,-0.014660766,-0.008552114,45.00288,19.345602,32.408604
4.3698044,-2.5834725,8.033809,-0.021991149,-0.01160644,-0.007330383,44.99344,19.35768,32.419815
4.3600435,-2.5802188,8.032182,-0.020158553,0.0021380284,-0.006414085,44.984795,19.36808,32.427807
4.350292,-2.5769682,8.030556,-0.019547688,-0.0036651916,-0.006414085,44.972393,19.382484,32.445965
4.340609,-2.5737405,8.028942,-0.020158553,0.004276057,0.004581489,44.960155,19.398426,32.455303
4.3308325,-2.5704815,8.027313,-0.010079277,-0.0027488936,-0.00030543262,44.95029,19.40886,32.47164
4.320814,-2.567142,8.025643,-0.006414085,0.0015271631,-0.00061086525,44.9384,19.423197,32.480976
4.3300486,-2.5847654,8.039909,-0.003970624,0.009773844,0.0061086523,44.92794,19.434587,32.4911
4.3436623,-2.6074548,8.058061,-0.011911872,0.016798794,0.010995574,44.918716,19.447033,32.500454
4.351139,-2.6079307,8.076746,-0.0061086523,0.0106901415,0.010995574,44.909798,19.455034,32.506516
4.3557544,-2.5987003,8.095207,-0.0070249503,0.025350908,0.016798794,44.90145,19.468027,32.504044
4.3423367,-2.5922928,8.1050005,-0.007330383,0.038179077,0.017715093,44.89152,19.481874,32.50408
4.3184185,-2.5875092,8.109784,-0.0036651916,0.04062254,0.019547688,44.880318,19.49583,32.50229
4.312561,-2.588736,8.110056,-0.0030543262,0.038179077,0.022602014,44.871872,19.507118,32.496597
4.3173766,-2.5935516,8.107648,-0.0027488936,0.0421497,0.021380283,44.865532,19.51704,32.48902
4.322267,-2.5984416,8.105203,-0.003970624,0.038789943,0.01740966,44.859177,19.526339,32.47911
4.327065,-2.60324,8.102804,0.005192355,0.03848451,0.019547688,44.85238,19.533762,32.467075
4.3193746,-2.6017773,8.101978,0.0036651916,0.04337143,0.018020526,44.85266,19.540771,32.456566
4.3049994,-2.5969856,8.101978,0.004276057,0.032070424,0.016798794,44.85,19.545454,32.450356
