acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6016228,9.439234,1.1239846,-0.04795292,0.014049901,0.011911872,12.968922,-73.518814,-15.129827
-2.604047,9.448931,1.1142877,-0.038179077,0.011301007,0.01160644,12.96551,-73.51366,-15.138895
-2.5988214,9.456356,1.109898,-0.03726278,0.0070249503,0.017104227,12.960637,-73.5078,-15.146686
-2.5894692,9.46259,1.1083392,-0.046731193,0.0076358155,0.02076942,12.955401,-73.501495,-15.154855
-2.5800812,9.468849,1.1067746,-0.040927973,0.009468411,0.015882496,12.950236,-73.49752,-15.163235
-2.5707064,9.475099,1.1052121,-0.038789943,0.0125227375,0.015577064,12.944407,-73.49437,-15.169127
-2.5613654,9.481326,1.1036552,-0.040317107,0.015882496,0.01985312,12.938022,-73.49185,-15.175085
-2.5520167,9.487558,1.1020972,-0.02443461,0.006414085,0.019547688,12.93488,-73.49031,-15.181871
-2.554938,9.485611,1.1063378,-0.038789943,0.018936822,0.018020526,12.92435,-73.48613,-15.18839
-2.5694811,9.475915,1.1160332,-0.04337143,0.025350908,0.019547688,12.918469,-73.48553,-15.193443
-2.5738468,9.473776,1.1251149,-0.043066,0.022907447,0.0125227375,12.9103565,-73.48814,-15.194169
-2.5694354,9.478188,1.1339374,-0.026267206,0.026267206,0.020463986,12.898269,-73.496376,-15.190533
-2.5682626,9.475164,1.1404792,-0.046731193,0.026267206,0.015882496,12.890992,-73.49207,-15.195142
-2.5739577,9.455232,1.1433268,-0.03726278,0.017715093,0.021991149,12.884802,-73.49781,-15.194173
-2.5781615,9.440518,1.1454285,-0.040927973,0.0143553335,0.015271631,12.877659,-73.49582,-15.19725
-2.5831149,9.4231825,1.1479052,-0.03023783,0.016187929,0.018325957,12.871077,-73.50062,-15.195656
-2.5771143,9.416157,1.1470609,-0.034513887,0.0125227375,0.021380283,12.869737,-73.50321,-15.194328
-2.5585701,9.420793,1.142425,-0.034513887,0.009162978,0.020463986,12.867859,-73.50709,-15.193335
-2.555018,9.417888,1.1339495,-0.03604105,0.01038471,0.022296581,12.8695965,-73.507545,-15.192686
-2.574677,9.403144,1.1192052,-0.026572637,0.011301007,0.016493361,12.872653,-73.50692,-15.194377
-2.58898,9.399711,1.1125306,-0.032070424,0.008246681,0.019547688,12.873765,-73.51085,-15.1894655
-2.596825,9.411479,1.116453,-0.03359759,0.006414085,0.021380283,12.874467,-73.5143,-15.1866865
-2.6043406,9.422751,1.1202109,-0.035124753,0.013744468,0.01985312,12.881497,-73.516075,-15.183967
-2.6121683,9.434494,1.1241249,-0.028405234,0.0076358155,0.015271631,12.892865,-73.51812,-15.181301
-2.6232932,9.452685,1.1304392,-0.02443461,0.0076358155,0.01282817,12.897626,-73.51906,-15.180232
-2.6193151,9.454674,1.1324282,-0.021991149,0.0125227375,0.010079277,12.89874,-73.51928,-15.179982
-2.6087096,9.459976,1.137731,-0.0290161,0.013133603,0.007330383,12.907577,-73.51901,-15.179077
-2.607893,9.455882,1.145643,-0.028710667,0.019242255,0.013439035,12.914551,-73.519005,-15.179497
-2.6126962,9.446276,1.1552495,-0.03573562,0.022296581,0.018325957,12.922253,-73.51637,-15.180979
-2.606532,9.44174,1.1587936,-0.03726278,0.023518313,0.014966198,12.926012,-73.51554,-15.182725
-2.5939872,9.440172,1.1587936,-0.036651913,0.01985312,0.017715093,12.9298935,-73.51703,-15.181321
-2.5812159,9.438576,1.1587936,-0.03726278,0.025350908,0.014660766,12.930451,-73.513275,-15.18538
-2.568809,9.437024,1.1587936,-0.040317107,0.029932396,0.015271631,12.932112,-73.51105,-15.187436
-2.5562818,9.435458,1.1587936,-0.048563786,0.02687807,0.019547688,12.941011,-73.51166,-15.185182
-2.543616,9.433875,1.1587936,-0.042760566,0.025045475,0.022602014,12.948095,-73.51324,-15.183386
-2.5429046,9.423053,1.1638446,-0.029932396,0.026572637,0.015882496,12.955115,-73.513176,-15.18329
-2.552529,9.403804,1.1734692,-0.03634648,0.023823744,0.01863139,12.96335,-73.51481,-15.179587
-2.5645607,9.404919,1.1703941,-0.040317107,0.033292156,0.022296581,12.963839,-73.52241,-15.171858
-2.578959,9.424116,1.1559958,-0.054061573,0.029321533,0.022602014,12.968972,-73.52782,-15.164026
-2.5832412,9.443142,1.1367334,-0.044593163,0.024740042,0.019547688,12.966773,-73.525734,-15.162679
-2.578499,9.4621105,1.1130221,-0.047036625,0.02443461,0.0143553335,12.964527,-73.5205,-15.161887
-2.5643718,9.469104,1.098975,-0.035430185,0.022296581,0.015882496,12.964147,-73.5184,-15.161198
-2.5411408,9.4644575,1.0943288,-0.031154128,0.023518313,0.02076942,12.962925,-73.51492,-15.161083
-2.5293384,9.462946,1.0960013,-0.035430185,0.02321288,0.016493361,12.958659,-73.51239,-15.162341
-2.5317693,9.465378,1.1057256,-0.034208454,0.016187929,0.02565634,12.955467,-73.51581,-15.158188
-2.5341094,9.467717,1.115086,-0.03634648,0.013439035,0.017715093,12.949366,-73.51666,-15.156352
-2.5365174,9.470126,1.1247183,-0.03268129,0.018936822,0.014660766,12.942454,-73.52192,-15.150684
-2.5338275,9.469449,1.122011,-0.03940081,0.016493361,0.01863139,12.94494,-73.52752,-15.141045
-2.5244002,9.464735,1.1031562,-0.032986723,0.024740042,0.016493361,12.94287,-73.53245,-15.134742
-2.5151124,9.45471,1.0881684,-0.03573562,0.01863139,0.013439035,12.946789,-73.534775,-15.128041
-2.5054677,9.43542,1.0785236,-0.038179077,0.024129177,0.018936822,12.944562,-73.53947,-15.120337
-2.501369,9.425401,1.0780699,-0.036957346,0.024129177,0.016187929,12.944288,-73.54354,-15.114024
-2.506065,9.430097,1.0921574,-0.034208454,0.008857546,0.018325957,12.946478,-73.55015,-15.104637
-2.5048046,9.435314,1.0905359,-0.042760566,0.016493361,0.015577064,12.937161,-73.55442,-15.100441
-2.4973829,9.439025,1.0719814,-0.04550946,0.020463986,0.016493361,12.93322,-73.56103,-15.094114
-2.489632,9.445097,1.0534488,-0.040317107,0.009773844,0.015577064,12.9302,-73.563736,-15.091113
-2.4871519,9.462457,1.0534488,-0.03604105,0.005192355,0.013744468,12.9243,-73.56605,-15.088445
-2.484699,9.479628,1.0534488,-0.03145956,0.016798794,0.018936822,12.9163065,-73.57544,-15.08108
-2.4822292,9.496915,1.0534488,-0.040317107,0.011301007,0.013439035,12.915149,-73.580315,-15.076703
-2.4827812,9.510366,1.0534488,-0.03359759,0.010079277,0.020463986,12.906781,-73.590576,-15.0690565
-2.4921887,9.512718,1.0534488,-0.035124753,0.021685716,0.02107485,12.896738,-73.5957,-15.065087
-2.5017266,9.515102,1.0534488,-0.03756821,0.013744468,0.01740966,12.895014,-73.60573,-15.054885
-2.51117,9.517464,1.0534488,-0.033292156,0.02107485,0.020463986,12.885153,-73.618034,-15.0436945
-2.5205817,9.517465,1.0553304,-0.034513887,0.014049901,0.015271631,12.882265,-73.62611,-15.035374
-2.529838,9.508208,1.0645868,-0.032375857,0.02076942,0.02107485,12.872726,-73.63851,-15.023948
-2.5390544,9.498392,1.0756044,-0.03145956,0.02076942,0.015882496,12.87119,-73.64297,-15.018669
-2.5486245,9.484036,1.0995297,-0.034208454,0.007941248,0.017715093,12.871007,-73.650475,-15.009723
-2.5568125,9.471267,1.1204864,-0.03268129,0.0106901415,0.018936822,12.870143,-73.65526,-15.004041
-2.5552304,9.469685,1.1204864,-0.03848451,0.0061086523,0.011301007,12.875324,-73.65692,-14.999903
-2.5535765,9.468031,1.1204864,-0.029626964,0.01282817,0.021991149,12.880613,-73.66365,-14.992061
-2.552083,9.466537,1.1204864,-0.02565634,0.01985312,0.023518313,12.887535,-73.66468,-14.989024
-2.5503328,9.4647875,1.1204864,-0.03756821,0.013439035,0.013133603,12.896308,-73.66444,-14.986324
-2.5489175,9.463372,1.1204864,-0.03573562,-0.00061086525,0.016798794,12.904598,-73.670135,-14.9793625
-2.547773,9.460858,1.1198018,-0.03756821,0.009162978,0.013439035,12.908205,-73.66943,-14.978057
-2.552309,9.447249,1.1107293,-0.042760566,0.004886922,0.017104227,12.919502,-73.67126,-14.972992
-2.557166,9.4339485,1.1014916,-0.035124753,0.0036651916,0.02076942,12.928877,-73.67504,-14.9675045
-2.5593016,9.444627,1.1036271,-0.03940081,0.0036651916,0.017104227,12.932997,-73.67579,-14.964751
-2.5616746,9.456492,1.1060002,-0.04550946,0.007941248,0.022907447,12.937575,-73.67662,-14.961692
-2.5640593,9.468415,1.1083848,-0.03573562,0.015882496,0.018020526,12.941682,-73.67817,-14.961336
-2.5664058,9.480147,1.1107314,-0.046731193,0.011911872,0.014049901,12.947826,-73.67693,-14.959976
-2.5621953,9.482502,1.1035951,-0.040927973,0.009162978,0.019547688,12.946654,-73.67674,-14.960165
-2.5574443,9.484086,1.0956768,-0.04550946,0.006414085,0.018325957,12.947039,-73.671455,-14.963181
-2.5527368,9.485655,1.0878308,-0.04062254,0.009773844,0.009468411,12.946424,-73.66759,-14.96661
-2.5480905,9.487204,1.0800871,-0.028710667,0.006414085,0.008246681,12.948359,-73.66577,-14.967881
-2.543297,9.488802,1.072098,-0.042455133,0.0070249503,0.0106901415,12.94691,-73.66139,-14.971985
-2.5386415,9.490354,1.0643384,-0.028710667,0.003970624,0.017104227,12.947502,-73.66225,-14.974942
-2.5279613,9.492595,1.0709395,-0.03604105,0.016187929,0.014660766,12.943687,-73.65754,-14.980133
-2.5163684,9.494913,1.0802138,-0.03023783,0.008857546,0.01160644,12.946359,-73.65738,-14.982875
-2.504539,9.497279,1.0896772,-0.040317107,0.015271631,0.011911872,12.938665,-73.65871,-14.983186
-2.4928222,9.499622,1.0990508,-0.029321533,0.004581489,0.01282817,12.938338,-73.66237,-14.983339
-2.500663,9.485935,1.1120262,-0.03848451,0.0143553335,0.013133603,12.926115,-73.66018,-14.986819
-2.515108,9.466675,1.1264712,-0.047647487,0.005497787,0.018020526,12.92249,-73.660706,-14.987647
-2.5256913,9.460137,1.1335588,-0.03359759,0.0143553335,0.02076942,12.906788,-73.6636,-14.987132
-2.5379615,9.45707,1.1396939,-0.028710667,0.007941248,0.024740042,12.898144,-73.66611,-14.984024
-2.5445557,9.455421,1.142991,-0.04337143,0.01160644,0.023823744,12.890927,-73.66384,-14.982855
-2.5540483,9.453049,1.1477374,-0.03634648,0.017715093,0.019242255,12.884904,-73.66467,-14.981498
-2.5586457,9.458863,1.1361089,-0.03359759,0.01282817,0.017104227,12.881036,-73.66387,-14.979473
-2.5610282,9.468393,1.1170481,-0.029626964,0.014660766,0.016493361,12.873593,-73.66331,-14.978688
-2.5634348,9.47802,1.097796,-0.028710667,0.013439035,0.01863139,12.871256,-73.65929,-14.980912
-2.5658245,9.487578,1.0786778,-0.04428773,0.0106901415,0.01863139,12.868996,-73.65329,-14.983811
-2.5633693,9.474543,1.0758171,-0.03604105,0.002443461,0.023518313,12.870117,-73.64983,-14.982837
-2.558566,9.450526,1.0806203,-0.034513887,0.004886922,0.019242255,12.869182,-73.6417,-14.984699
-2.5506043,9.447535,1.0805784,-0.03023783,0.0067195175,0.0143553335,12.868635,-73.63834,-14.984566
