acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.8729234,-18.794844,-1.8596961,-1.7250835,1.0045679,-1.7837266,4.654453,77.21756,-11.35231
-6.0231423,-18.203356,-2.2821872,-1.3762794,0.97310835,-1.8668042,4.9860353,77.89185,-10.88348
-5.964244,-17.552828,-2.2848873,-1.0763446,1.1145236,-1.831374,5.3838873,78.43282,-10.550476
-5.6834803,-16.839022,-1.842328,-0.9288206,1.3405437,-1.7357736,5.781196,78.93285,-10.217585
-5.621713,-16.511223,-1.0467237,-0.95142263,1.5607607,-1.6374242,6.2296743,79.37615,-9.931301
-5.8108377,-16.61791,0.18501036,-1.1090258,1.611768,-1.565953,6.6788116,79.77883,-9.6705065
-6.089328,-16.677732,1.1777145,-1.3127494,1.488984,-1.525636,7.1023393,80.138695,-9.426937
-6.4730406,-16.687325,1.9307511,-1.5039502,1.2269229,-1.4987578,7.4861517,80.4735,-9.204433
-6.764104,-16.38374,2.5156593,-1.5943583,0.89858276,-1.4737124,7.76121,80.72029,-9.030569
-6.969272,-15.672806,2.9498534,-1.5925257,0.5348125,-1.423316,7.9405637,80.94402,-8.872622
-7.1048603,-14.862914,3.4009128,-1.4899004,0.13500121,-1.344209,8.0170555,81.0918,-8.767378
-7.1476135,-13.908094,3.8806975,-1.3481796,-0.32070425,-1.2586879,7.968031,81.21441,-8.676421
-7.1185303,-13.052179,4.290729,-1.181108,-0.8042041,-1.1801916,7.8227015,81.27584,-8.630011
-6.9689903,-12.2610655,4.6332235,-1.003957,-1.255328,-1.1160508,7.5566273,81.31112,-8.599823
-6.7094746,-11.604874,4.695694,-0.8582657,-1.5879441,-1.058324,7.239759,81.32937,-8.580411
-6.2243123,-11.124515,4.2585673,-0.75411314,-1.7333301,-0.9987647,6.8484235,81.32369,-8.5772915
-5.6910443,-10.673164,3.7302644,-0.7104363,-1.736079,-0.9465357,6.437009,81.32337,-8.564457
-5.02231,-10.246312,2.980902,-0.70707655,-1.6777414,-0.87017757,6.002184,81.295105,-8.574897
-4.3772507,-9.788593,2.2921805,-0.752586,-1.6362026,-0.79901177,5.5480065,81.29886,-8.558012
-3.6615334,-9.150251,1.6248226,-0.8155051,-1.5286902,-0.75716746,5.1326375,81.288925,-8.555817
-2.8762848,-8.215217,1.0611488,-0.84879726,-1.4242324,-0.6881397,4.7026596,81.31645,-8.524529
-1.8986299,-6.4771633,0.7714732,-0.89827734,-1.3665055,-0.64568454,4.2963104,81.34416,-8.497562
-1.0187205,-4.8760924,0.537359,-0.93523467,-1.3613132,-0.6270532,3.888124,81.43263,-8.418631
-0.6538654,-3.9783566,0.6093699,-0.9795224,-1.3881912,-0.6209445,3.4949894,81.51623,-8.347133
-0.31132707,-3.1274006,0.6697573,-1.0036516,-1.4477507,-0.61758476,3.0800383,81.69467,-8.187087
-0.06391581,-2.458474,0.6651756,-1.0433578,-1.5180001,-0.6221663,2.6595557,81.87545,-8.0255
0.1820198,-1.7747428,0.64745575,-1.0729848,-1.5512923,-0.61483586,2.2353463,82.08914,-7.8333616
0.30776098,-1.1895627,0.47335255,-1.0803152,-1.5540411,-0.6084218,1.8032722,82.302895,-7.6389046
0.42250523,-0.62777805,0.2938951,-1.0732902,-1.505172,-0.5867361,1.3711997,82.53243,-7.429859
0.43678823,-0.2088107,0.012996556,-1.0274754,-1.4086553,-0.5479461,0.9539137,82.75046,-7.2275586
0.44656366,0.20678316,-0.2614089,-0.97035944,-1.2635747,-0.5006041,0.55975056,82.961235,-7.029988
0.4006334,0.528295,-0.42216483,-0.9245446,-1.099252,-0.46486846,0.19987144,83.15821,-6.8402395
0.34969345,0.881299,-0.5838277,-0.8915578,-0.9618073,-0.43096542,359.87338,96.6712,-6.670623
0.288485,1.2626748,-0.5791193,-0.8555168,-0.84879726,-0.39767328,359.5875,96.518524,-6.511013
0.22528419,1.6571656,-0.5732056,-0.8011498,-0.8032878,-0.35979962,359.324,96.39947,-6.375989
0.16383988,2.049464,-0.55429965,-0.72356987,-0.77213365,-0.3100141,359.08905,96.30103,-6.2538495
0.099212565,2.4561188,-0.51213264,-0.6178902,-0.72509706,-0.24740042,358.8755,96.23888,-6.1624575
0.02017202,2.8838675,-0.20061992,-0.4596761,-0.68752885,-0.15302174,358.66867,96.20053,-6.0944667
-0.066250674,3.3195496,0.14354686,-0.25411993,-0.6545421,-0.03176499,358.47916,96.19947,-6.0684314
-0.18272209,3.5256143,0.6497495,-0.00061086525,-0.636827,0.04153884,358.2967,96.201584,-6.055804
-0.31356844,3.7259648,1.2133988,0.14905111,-0.61727935,0.29535335,358.13007,96.29533,-6.1512556
