acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2395186,14.67197,5.062053,0.1881465,-0.20861048,1.196685,293.55896,-100.69524,5.244103
4.619624,12.677344,5.648212,0.62796944,-0.57940567,1.0937542,293.30804,-100.76456,5.9314175
4.002832,10.6927,6.231437,0.75136423,-1.2223413,1.056186,293.29376,-100.81186,6.4819727
3.7481785,9.915784,6.1838403,0.79045963,-1.7537941,1.0149527,293.34302,-100.95209,6.9743257
3.580261,9.426424,5.996732,0.63713247,-2.1609359,1.0207558,293.53308,-101.10013,7.4326153
3.4751694,9.257464,5.853503,0.37934732,-2.4871378,1.039998,293.84048,-101.17407,7.8144
3.3836744,9.152245,5.720835,0.13622294,-2.7763824,1.0580186,294.24063,-101.24008,8.177284
3.2198627,9.216126,5.569384,-0.093462385,-3.0750957,1.0812315,294.74316,-101.29577,8.516902
3.0360186,9.332239,5.414568,-0.29138273,-3.3417382,1.0867293,295.30255,-101.33393,8.844404
2.8403728,9.540542,4.9873295,-0.462425,-3.5650096,1.0769554,295.91666,-101.36859,9.151842
2.651015,9.762229,4.511626,-0.61666846,-3.6624427,1.0772609,296.55182,-101.4011,9.457486
2.4747167,10.051265,3.9365263,-0.7312057,-3.6270125,1.1050552,297.18643,-101.43633,9.737865
2.3089545,10.350558,3.3517547,-0.8045095,-3.4309247,1.1774428,297.78058,-101.49109,10.031766
2.0908203,10.532011,2.8201566,-0.8173377,-3.1230485,1.2880094,298.35718,-101.58946,10.321521
1.8619705,10.658112,2.3344343,-0.7742717,-2.7009406,1.4049901,298.82428,-101.724884,10.638908
1.5691028,10.7441435,2.0086026,-0.70463306,-2.1691825,1.5180001,299.2113,-101.9143,10.964339
1.2195151,10.818,1.7328713,-0.6435465,-1.575116,1.5848899,299.44257,-102.135056,11.314347
0.87808514,10.856064,1.5383577,-0.6123924,-1.0002918,1.6123788,299.5659,-102.37908,11.655463
0.46629733,10.882803,1.3458337,-0.58246,-0.4288274,1.599856,299.50815,-102.63723,12.007614
0.026700238,10.799555,1.3230475,-0.56169057,0.20586158,1.5540411,299.3353,-102.88246,12.336948
-0.42604515,10.683007,1.3499433,-0.54611355,0.54183745,1.4810427,299.0776,-103.11847,12.65147
-0.83610994,10.5610695,1.4901686,-0.6087272,1.174083,1.4242324,298.6441,-103.328674,12.947536
-1.2227051,10.435427,1.6979635,-0.65576386,1.7183639,1.3087788,298.1335,-103.50614,13.201622
-1.5187279,10.399999,1.9427475,-0.80848014,2.1841488,1.1859949,297.52554,-103.624374,13.403961
-1.7573942,10.413768,2.1997728,-1.0161743,2.6062565,1.0812315,296.76877,-103.71808,13.576169
-1.9427527,10.408959,2.4830182,-1.2730432,2.888171,1.0152581,295.9352,-103.758865,13.689221
-2.0899272,10.390563,2.786565,-1.543351,3.0112603,0.95386606,295.0239,-103.78376,13.764905
-2.2395916,10.299388,3.057355,-1.8573358,3.001181,0.89858276,294.06497,-76.21047,13.789322
-2.3968885,10.128211,3.3025532,-2.1707096,2.8964176,0.8341365,293.099,-76.1874,13.780455
-2.508749,9.972666,3.7084727,-2.4889705,2.660929,0.7593055,292.16476,-76.13389,13.730832
-2.555488,9.837642,4.3576274,-2.8298333,2.1600194,0.7089091,291.3415,-76.0187,13.660164
-2.5813193,9.752129,4.7143884,-3.3105843,1.2730432,0.6936375,290.6908,-75.81264,13.568044
-2.5907338,9.705057,4.841481,-3.96421,0.19456059,0.68111473,290.24408,-75.48893,13.470589
-2.5702655,9.663067,4.5764933,-4.621196,-0.8518516,0.6218608,289.99948,-74.982185,13.382617
-2.52137,9.6258135,3.9385211,-5.0610185,-1.7660115,0.5143485,290.0287,-74.32861,13.309601
-2.4720504,9.588236,3.2950187,-5.2280903,-2.637716,0.40225476,290.34106,-73.5173,13.271206
-2.42209,9.550171,2.6431556,-5.149594,-3.6144896,0.32070425,290.9416,-72.60694,13.274413
-2.352764,9.348104,1.5786042,-4.8014007,-4.7687197,0.27947086,291.8403,-71.66647,13.339398
-2.2544498,8.919097,-0.08379632,-4.102876,-5.8749967,0.25595254,292.99347,-70.78587,13.467711
-2.2003012,8.420671,-1.7631832,-3.0149255,-6.5124345,0.20616703,294.46088,-70.21131,13.662583
-2.2618248,7.728529,-3.5217364,-1.8102992,-6.6135325,0.07391469,296.08496,-69.83623,13.873364
-2.3206544,7.231501,-4.812565,-0.77457714,-6.457151,-0.011911872,297.94617,-69.87199,14.160967
-2.3771017,7.01512,-5.4334846,-0.3481932,-5.984036,-0.17867808,299.7539,-70.089966,14.345855
-2.41162,6.968133,-5.7871504,0.25167647,-5.3224688,-0.3368922,301.42865,-70.79941,14.553579
-2.4067497,7.226249,-5.6605268,0.50610185,-4.580573,-0.4269948,302.95044,-71.53119,14.636782
-2.3557174,7.567063,-5.431974,0.50823987,-3.8078284,-0.46181414,304.3844,-72.37762,14.607475
-2.2237031,8.070673,-5.016374,0.3484986,-3.0314188,-0.4279111,305.60184,-73.20881,14.480718
-2.070916,8.556716,-4.5982127,0.121256754,-2.3047945,-0.3484986,306.59756,-73.98656,14.276529
-1.8649331,9.074068,-4.1239734,-0.10781772,-1.6557503,-0.22021692,307.3846,-74.68126,14.040141
-1.6730123,9.5267935,-3.635209,-0.31337386,-1.1297953,-0.08246681,308.04205,-75.22995,13.827772
-1.4953539,9.886785,-3.0882084,-0.45020768,-0.6939429,0.05589417,308.53067,-75.696,13.62266
-1.3189749,10.181259,-2.5552933,-0.55955255,-0.37934732,0.20708331,308.893,-76.028336,13.46466
-1.1280231,10.330296,-2.0057251,-0.65057147,-0.16707164,0.3491095,309.155,-76.29649,13.331658
-0.94027185,10.444815,-1.4818017,-0.7144069,-0.06078109,0.4465425,309.35846,-76.4786,13.22202
-0.7456754,10.426281,-1.0092103,-0.763887,-0.047647487,0.53786683,309.52353,-76.61132,13.148165
-0.55872744,10.406156,-0.55816674,-0.81489426,-0.04642576,0.623388,309.62985,-76.66473,13.11874
-0.3931696,10.366194,-0.18708883,-0.8436049,-0.06811147,0.6985244,309.73685,-76.69337,13.111511
-0.29075643,10.339507,0.049018145,-0.8588765,-0.106595986,0.7696902,309.8153,-76.64613,13.159315
-0.20957296,10.29384,0.3179384,-0.86651236,-0.15027285,0.8396343,309.8996,-76.579094,13.226545
-0.14724353,10.24419,0.5524626,-0.86651236,-0.19792034,0.88422745,309.98132,-76.46304,13.331348
-0.16657959,10.176514,0.63947487,-0.88239485,-0.21685717,0.93554014,310.06494,-76.32735,13.455185
-0.21390246,10.112645,0.715985,-0.9059132,-0.2782491,0.9578367,310.16324,-76.16386,13.596922
-0.379432,10.060622,0.7538203,-0.96761054,-0.39187005,0.99265605,310.2798,-75.98284,13.754271
-0.6342924,10.030141,0.7209073,-1.0390818,-0.57848936,1.0228939,310.44177,-75.79276,13.915189
-1.3236398,10.105467,0.3419945,-1.135904,-0.84849185,1.0332786,310.65924,-75.5968,14.079531
-2.0114694,10.180627,-0.036084004,-1.208597,-1.1215485,1.0070114,310.95178,-75.41878,14.222237
-2.7104752,10.257009,-0.42030582,-1.2403619,-1.3585643,0.95325524,311.31015,-75.24565,14.359974
-3.4175572,10.339094,-0.8115221,-1.2046263,-1.498147,0.8512407,311.73743,-75.092476,14.479016
-3.601901,10.467434,-0.9701978,-1.0458013,-1.5118915,0.73456544,312.19376,-74.96909,14.576347
-3.7978945,10.603886,-1.1389011,-0.8219192,-1.4043792,0.5830709,312.8103,-75.146416,14.417623
-3.9972448,10.742674,-1.3104938,-0.5699373,-1.2217305,0.4364632,313.40494,-75.36935,14.223684
-4.228254,10.921183,-1.440561,-0.30085114,-1.0170907,0.2932153,313.98752,-75.64069,13.993345
-4.683909,11.367632,-1.3300993,-0.05589417,-0.8359691,0.17104226,314.5204,-75.96046,13.722957
-5.1287584,11.797895,-1.2078439,0.14049901,-0.72173727,0.061086524,315.09412,-76.39316,13.360937
-5.3604264,11.936895,-0.9252091,0.29535335,-0.7128797,-0.046120327,315.64163,-76.86043,12.963792
-5.6111083,12.081922,-0.63143665,0.3912592,-0.8402451,-0.13683382,316.2083,-77.42175,12.464169
-5.854449,12.156161,-0.49533108,0.44593164,-1.0998629,-0.22082779,316.8067,-77.99812,11.940624
-6.106941,12.233192,-0.3541066,0.44929138,-1.4996742,-0.2855795,317.4564,-78.608055,11.365614
-6.447314,12.209623,-0.5211702,0.4202753,-2.0033326,-0.35124752,318.20688,-79.223305,10.771828
-6.8046684,12.161332,-0.76262593,0.37659842,-2.5222626,-0.43127087,319.07104,-100.1597,10.158858
-7.1979046,11.904467,-1.5144528,0.34300083,-2.7757716,-0.52870387,319.99228,-99.49943,9.483629
-7.5870347,11.612619,-2.348303,0.3359759,-3.2281175,-0.59498274,321.11127,-98.84931,8.795146
-7.932073,11.184158,-3.4531415,0.3912592,-3.5259142,-0.7516697,322.30795,-98.142456,8.010214
-8.25462,10.732594,-4.5958767,0.56107974,-3.598607,-0.9462303,323.55298,-97.45817,7.1948304
-8.452515,10.395816,-5.4623756,0.8552113,-3.364035,-1.162782,324.9518,-96.84746,6.292865
-8.604116,10.102087,-6.225121,1.2116512,-2.8081474,-1.4095715,326.2418,-96.35132,5.3254557
-8.637532,10.189421,-6.562206,1.5076154,-1.9950858,-1.6468927,327.51498,-96.16943,4.2522717
-8.623207,10.428171,-6.724556,1.7189748,-1.1001683,-1.9043725,328.55206,-96.31514,3.1146753
