acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7311591,-14.19799,-0.54947376,-0.37323865,0.37415496,0.63041294,104.467514,62.25529,-23.092598
-2.8507216,-13.471355,-0.83531886,-0.57910025,0.39614612,0.70952,104.79887,62.622265,-22.959906
-3.3989344,-12.480004,-1.0180564,-0.66614854,0.408058,0.68416905,105.12872,62.94781,-22.880598
-3.810628,-11.489003,-1.1769338,-0.63713247,0.32834008,0.5546656,105.4475,63.126587,-22.992283
-3.5606797,-10.371053,-1.2314678,-0.52778757,0.17898351,0.3399465,105.75896,63.32617,-23.060549
-3.2734914,-9.244064,-1.2716072,-0.3924809,0.03268129,0.082161374,106.05151,63.44813,-23.184158
-2.63913,-8.418981,-1.1223458,-0.20647246,-0.026267206,-0.17562376,106.341415,63.59896,-23.234804
-1.9842973,-7.56727,-0.96826744,-0.049480084,-0.15577064,-0.28527406,106.550125,63.717815,-23.267588
-1.3919172,-6.969399,-0.79403615,0.028099801,-0.35827246,-0.47494772,106.742,63.907024,-23.195307
-0.8136975,-6.43152,-0.6147432,0.07666359,-0.6771441,-0.6001751,106.86183,64.0894,-23.09494
-0.78288394,-6.102887,-0.6613132,0.046731193,-0.98471475,-0.6786713,106.892166,64.31047,-22.91365
-1.0204463,-5.879578,-0.8181043,-0.014049901,-1.1765264,-0.77121735,106.87298,64.5609,-22.686615
-1.3423619,-5.861514,-0.9874275,-0.13500121,-1.2266175,-0.9053023,106.770355,64.884636,-22.356773
-1.716067,-5.951392,-1.1671844,-0.29718593,-1.181108,-1.0366384,106.64895,65.238754,-22.003416
-2.0437958,-6.289133,-1.3872226,-0.5128214,-1.0522153,-1.1282681,106.57341,65.58394,-21.69815
-2.3584893,-6.8031325,-1.6442221,-0.7501425,-0.90102625,-1.1673635,106.52918,65.96443,-21.384111
-2.5340273,-7.6245084,-1.9652356,-0.9737192,-0.732122,-1.1933253,106.5559,66.36267,-21.100655
-2.6691883,-8.557118,-2.3121486,-1.1969905,-0.528093,-1.1902709,106.64318,66.78299,-20.831999
-2.6812565,-9.4402895,-2.726811,-1.387275,-0.2660318,-1.1609493,106.813225,67.26115,-20.552755
-2.6190696,-10.301343,-3.1860392,-1.5543466,0.05131268,-1.0577132,107.05738,67.728165,-20.313093
-2.284639,-10.752203,-3.387591,-1.6862935,0.3555236,-0.9272934,107.43395,68.24857,-20.067818
-1.7842674,-10.94861,-3.4296782,-1.7305813,0.6374379,-0.7443393,107.888405,68.71239,-19.879673
-1.2134097,-10.885405,-3.3189583,-1.7101172,0.9254609,-0.54305923,108.49962,69.20444,-19.683681
-0.5872723,-10.6275835,-3.0933645,-1.6245961,1.1994339,-0.35613444,109.177574,69.616745,-19.538887
-0.018134678,-10.308669,-2.8890955,-1.4660766,1.4941764,-0.20463985,109.96881,70.0025,-19.38817
0.49840668,-9.921263,-2.7046165,-1.2339478,1.7971655,-0.11026118,110.83434,70.31383,-19.269485
0.9704192,-9.521762,-2.5353265,-0.9593639,1.9349157,-0.076358154,111.70953,70.630295,-19.09532
1.3870735,-9.095068,-2.3847284,-0.81031275,2.1954496,-0.029932396,112.70311,70.89322,-18.946438
1.6762879,-8.681799,-2.2520385,-0.5448918,2.4162774,0.022602014,113.68318,71.170334,-18.7414
1.8366157,-8.273692,-2.1354365,-0.321926,2.5977044,0.07422013,114.72109,71.42141,-18.540468
1.8756285,-7.867572,-1.9309216,-0.1572978,2.7097983,0.12308934,115.77381,71.68127,-18.308104
1.7971705,-7.4614367,-1.6401657,-0.0720821,2.7495046,0.20372356,116.850235,71.90969,-18.090069
1.6031171,-7.199437,-1.3253897,-0.039095376,2.715296,0.2602286,117.891464,107.865295,-17.860907
1.2421689,-7.1244345,-0.96444154,-0.0421497,2.601675,0.2843578,118.912636,107.65731,-17.636116
0.80620843,-7.1082735,-0.65416735,-0.056505036,2.4611762,0.2761111,119.86247,107.486534,-17.44073
0.18163055,-7.2009845,-0.4053121,-0.057726767,2.3047945,0.25717425,120.7671,107.32003,-17.241394
-0.5557437,-7.2896266,-0.2410647,-0.05100725,2.1930063,0.25473082,121.57705,107.20819,-17.097263
-1.5412225,-7.3764696,-0.21841002,-0.053145275,2.07572,0.25228736,122.33297,107.09047,-16.943052
-2.6808162,-7.4768934,-0.19221246,-0.053450707,1.990199,0.2657264,123.00557,107.05543,-16.87689
