acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.240066,-3.0887413,5.6111245,-0.03268129,0.00030543262,0.014049901,42.568714,15.990946,45.29645
7.240066,-3.0902903,5.604928,-0.017715093,0.009162978,0.009773844,42.574913,15.983934,45.29632
7.240066,-3.0917182,5.599217,-0.036651913,0.0027488936,0.0143553335,42.570198,15.989021,45.299778
7.240625,-3.0935323,5.592855,-0.03970624,0.0027488936,0.009468411,42.572968,15.985341,45.300797
7.251754,-3.0979838,5.592855,-0.040011674,0.0036651916,0.0036651916,42.573483,15.985551,45.302853
7.2642937,-3.1029997,5.592855,-0.035430185,-0.002443461,0.01740966,42.558796,15.993809,45.31192
7.2759547,-3.107664,5.592855,-0.034513887,0.0033597588,0.01160644,42.55576,15.997356,45.32024
7.288459,-3.1122928,5.591498,-0.042455133,0.0070249503,0.013744468,42.54539,16.004894,45.326412
7.295121,-3.110072,5.5737314,-0.041233405,0.011911872,0.014966198,42.53877,16.008982,45.331367
7.3020887,-3.1077495,5.5551515,-0.027794369,0.01160644,0.008857546,42.53179,16.011837,45.340065
7.30929,-3.105349,5.535949,-0.035430185,0.014966198,0.010995574,42.522797,16.020393,45.34531
7.3161488,-3.1030626,5.5176578,-0.036651913,0.00061086525,0.004276057,42.51666,16.021893,45.35686
7.300054,-3.107042,5.5287104,-0.03573562,0.0018325958,0.0125227375,42.49059,16.031094,45.3612
7.282203,-3.1115048,5.5420985,-0.030543262,0.011911872,0.013133603,42.469463,16.036472,45.368416
7.2858367,-3.1143281,5.5412393,-0.03268129,0.017104227,0.008552114,42.443104,16.043243,45.38367
7.295171,-3.1166618,5.536572,-0.034513887,0.009773844,0.015577064,42.41227,16.051352,45.397938
7.304761,-3.119059,5.531777,-0.043066,0.008857546,0.018020526,42.38902,16.060402,45.404953
7.3143187,-3.1214485,5.526998,-0.03481932,0.0067195175,0.009162978,42.36649,16.065441,45.414562
7.307541,-3.1183832,5.5258174,-0.03726278,0.004886922,0.0033597588,42.34232,16.075083,45.423557
7.2953053,-3.113489,5.5258174,-0.032070424,0.010079277,0.0125227375,42.317097,16.082771,45.430416
7.282927,-3.1085377,5.5258174,-0.040317107,0.010079277,0.0070249503,42.29294,16.089973,45.44482
7.2708387,-3.1037023,5.5258174,-0.036651913,0.01282817,0.013744468,42.26261,16.098198,45.454517
7.2728167,-3.1109257,5.5278273,-0.03756821,0.008552114,0.011911872,42.234917,16.107445,45.469967
7.2775693,-3.1204317,5.530204,-0.040927973,0.011301007,0.018020526,42.20388,16.119295,45.480938
7.2823253,-3.1299434,5.532582,-0.03390302,0.009773844,0.017715093,42.177242,16.126537,45.49199
7.2870383,-3.1393695,5.5349383,-0.03359759,0.008552114,0.013133603,42.150967,16.135828,45.501854
7.2952876,-3.133855,5.5647445,-0.03848451,0.01282817,0.017104227,42.124496,16.143751,45.505497
7.304349,-3.1247938,5.6009893,-0.031154128,0.013439035,0.013439035,42.10224,16.146511,45.51175
7.3038187,-3.1121838,5.6021533,-0.03940081,0.012217305,0.020463986,42.073433,16.159342,45.515175
7.299081,-3.0979698,5.5879393,-0.020463986,0.0125227375,0.011911872,42.052654,16.161247,45.52019
7.2909966,-3.1031046,5.60287,-0.028099801,0.018020526,0.014660766,42.03452,16.16828,45.51764
7.2816386,-3.117141,5.6309433,-0.026267206,0.015882496,0.014049901,42.019897,16.167313,45.518463
7.281367,-3.1250327,5.6407394,-0.03145956,0.009773844,0.009468411,42.009926,16.16617,45.52155
7.285963,-3.1296287,5.6407394,-0.04062254,0.00061086525,0.013439035,41.996277,16.167145,45.525143
7.2904997,-3.1341653,5.6407394,-0.032986723,-0.0012217305,0.014049901,41.98439,16.167053,45.52285
7.2950654,-3.1387312,5.6407394,-0.03573562,0.00580322,0.009468411,41.973186,16.170355,45.520855
7.288203,-3.1365306,5.6454015,-0.021380283,0.003970624,0.008552114,41.958958,16.167963,45.51797
7.267712,-3.126285,5.655647,-0.029321533,0.01038471,0.010995574,41.947815,16.170116,45.51141
7.2536407,-3.1164598,5.651524,-0.029321533,0.015882496,0.016187929,41.94146,16.168867,45.50715
7.2440915,-3.106911,5.6372004,-0.03145956,0.013439035,0.007330383,41.939243,16.167112,45.50478
7.237283,-3.100103,5.622814,-0.024129177,0.01038471,0.007941248,41.943264,16.16448,45.497658
7.2325687,-3.0953882,5.60867,-0.0290161,0.0076358155,0.0125227375,41.948536,16.163692,45.491867
7.2252626,-3.0906956,5.5972056,-0.03390302,0.009162978,0.010995574,41.961124,16.157614,45.486137
7.215758,-3.0859432,5.5877004,-0.03481932,0.01038471,0.01282817,41.969955,16.153568,45.480495
7.221294,-3.0862215,5.5907464,-0.029932396,0.008246681,0.0106901415,41.992054,16.146112,45.478657
7.2404323,-3.091006,5.6051,-0.029932396,0.005497787,0.011911872,42.0118,16.141096,45.476162
7.256852,-3.0981147,5.6047993,-0.03359759,0.007941248,0.007330383,42.034443,16.134254,45.474064
7.270901,-3.107481,5.59075,-0.040317107,0.01160644,0.013133603,42.05197,16.130705,45.471107
7.279481,-3.1113546,5.583278,-0.028710667,0.005192355,0.006414085,42.0742,16.120464,45.47268
7.28187,-3.1089656,5.583278,-0.03970624,0.008857546,0.016798794,42.089573,16.120926,45.46811
7.284287,-3.1065485,5.583278,-0.034513887,0.007330383,0.0106901415,42.107838,16.112722,45.47179
7.286656,-3.1041796,5.583278,-0.022602014,0.0036651916,0.010079277,42.120045,16.108854,45.473255
7.286889,-3.1028855,5.584339,-0.034513887,0.0070249503,0.016187929,42.13256,16.10883,45.4732
7.2844896,-3.1028855,5.5867386,-0.035430185,0.0067195175,0.008552114,42.148903,16.101568,45.476646
7.282165,-3.1028855,5.5890627,-0.031154128,0.011301007,0.01038471,42.160706,16.09785,45.477158
7.2797694,-3.1028855,5.591459,-0.032070424,0.012217305,0.010995574,42.174805,16.093603,45.479675
7.27929,-3.1010518,5.595606,-0.03573562,0.008857546,0.00580322,42.19563,16.088064,45.484062
7.2816896,-3.096253,5.602804,-0.036651913,0.008857546,0.006414085,42.21428,16.083729,45.48655
7.28399,-3.0916524,5.6097045,-0.031154128,0.005192355,0.004886922,42.23493,16.077538,45.490284
7.286386,-3.0868602,5.6168933,-0.03390302,0.011911872,0.003970624,42.256294,16.07356,45.491093
7.288728,-3.0852888,5.620807,-0.03023783,0.01282817,0.004581489,42.270718,16.067972,45.49328
7.291135,-3.0901017,5.6184006,-0.021380283,0.015577064,0.013744468,42.283245,16.063719,45.49236
7.293466,-3.0947642,5.6160693,-0.035430185,0.010995574,0.0036651916,42.3138,16.055265,45.4958
7.2958746,-3.0995808,5.613661,-0.03176499,0.008246681,0.0036651916,42.33727,16.046091,45.495903
7.296149,-3.1056416,5.6092525,-0.029321533,0.011911872,0.014660766,42.355015,16.040813,45.494335
7.291477,-3.1149845,5.5999093,-0.03726278,0.007941248,0.012217305,42.37561,16.03423,45.497005
7.2871966,-3.1227925,5.5932317,-0.03940081,0.015577064,0.017104227,42.389526,16.032059,45.49437
7.283998,-3.125991,5.594831,-0.029626964,0.015577064,0.013439035,42.405342,16.026924,45.496017
7.2808456,-3.1291432,5.5964074,-0.03481932,0.019547688,0.015882496,42.419357,16.030163,45.494724
7.2776637,-3.1323254,5.597998,-0.04337143,0.005497787,0.011301007,42.434143,16.03001,45.49938
7.2744503,-3.1355386,5.599605,-0.036957346,0.01038471,0.012217305,42.44859,16.03065,45.498558
7.2712917,-3.1386971,5.6011844,-0.051618114,0.01038471,0.011911872,42.46188,16.03578,45.50325
7.265744,-3.1401753,5.5963273,-0.032070424,0.009468411,0.0125227375,42.46473,16.036308,45.507843
7.251362,-3.1353812,5.5675626,-0.04062254,0.008246681,0.0076358155,42.469673,16.04372,45.513058
7.242975,-3.1296766,5.54788,-0.040317107,0.011301007,0.018325957,42.46904,16.05128,45.512833
7.2569256,-3.120376,5.5618305,-0.04337143,0.007330383,0.01282817,42.474915,16.056566,45.517086
7.2687964,-3.1119814,5.574663,-0.0421497,0.0018325958,0.007330383,42.469078,16.06626,45.523876
7.2687964,-3.1087718,5.5810823,-0.042455133,0.01282817,0.019242255,42.460964,16.079166,45.525856
7.2687964,-3.1055975,5.587431,-0.04062254,0.014049901,0.016187929,42.4636,16.082592,45.533813
7.2687964,-3.1024015,5.5938234,-0.03634648,0.00580322,0.007941248,42.464,16.086926,45.540527
7.2687964,-3.0991995,5.600227,-0.034513887,0.011911872,0.014049901,42.462704,16.093697,45.54177
7.2687964,-3.0960143,5.6065974,-0.0421497,0.004581489,0.010995574,42.46438,16.09773,45.550552
7.2668257,-3.0926518,5.6113515,-0.0290161,0.00580322,0.0125227375,42.46439,16.099653,45.554173
7.252632,-3.0879207,5.606621,-0.03145956,0.0012217305,0.012217305,42.46414,16.104944,45.561615
7.242256,-3.084608,5.5993657,-0.035430185,0.01282817,0.018020526,42.46612,16.107828,45.56286
7.2660136,-3.094111,5.5661054,-0.027488936,0.0106901415,0.01282817,42.469337,16.106503,45.570095
7.2874336,-3.1030576,5.53505,-0.027488936,0.014660766,0.015271631,42.475407,16.109226,45.56985
7.280558,-3.1053493,5.530466,-0.040011674,0.009468411,0.011301007,42.48379,16.110428,45.57387
7.2733974,-3.1077363,5.5256925,-0.04062254,0.0061086523,0.016493361,42.48332,16.113068,45.58096
7.2668505,-3.1099188,5.5213275,-0.032375857,0.01282817,0.015882496,42.48722,16.114311,45.587666
7.2599573,-3.1122165,5.516732,-0.032986723,0.0070249503,0.014966198,42.48826,16.119112,45.599953
7.2547593,-3.09462,5.5296226,-0.029932396,0.014049901,0.012217305,42.49329,16.12108,45.60716
7.2498245,-3.0746996,5.5451527,-0.035124753,0.014660766,0.015271631,42.494434,16.125765,45.61677
7.2541733,-3.0877461,5.5495014,-0.03634648,0.010079277,0.0125227375,42.498142,16.129257,45.625584
7.2587686,-3.101532,5.5540967,-0.032986723,0.015882496,0.019547688,42.50264,16.131414,45.62854
7.2635655,-3.1115773,5.5675855,-0.032986723,0.0076358155,0.010995574,42.51081,16.130577,45.638325
7.2683215,-3.1210887,5.581853,-0.03145956,0.009468411,0.014966198,42.514053,16.132992,45.64161
7.2623944,-3.124173,5.596082,-0.036957346,0.007330383,0.003970624,42.51168,16.13835,45.653133
7.255501,-3.126471,5.60987,-0.03604105,0.01038471,0.01160644,42.502125,16.146854,45.660027
7.248376,-3.128846,5.6241198,-0.03940081,0.00580322,0.009773844,42.499004,16.153925,45.669716
7.24132,-3.131198,5.6382318,-0.026572637,0.009162978,0.008552114,42.494728,16.15933,45.67537
7.231975,-3.1235251,5.6326485,-0.03634648,0.0030543262,0.010079277,42.497704,16.169413,45.688
7.2224317,-3.1139815,5.6231046,-0.038179077,-0.007941248,0.005497787,42.503082,16.17389,45.70153
7.2404666,-3.1241949,5.613764,-0.025045475,0.00061086525,0.0076358155,42.511684,16.17873,45.702705
7.2625747,-3.1374595,5.604921,-0.032375857,0.0067195175,0.0012217305,42.522884,16.184967,45.708675
7.2640696,-3.143556,5.595342,-0.03604105,0.004886922,0.0067195175,42.529217,16.18987,45.71329
7.2577963,-3.1466928,5.585932,-0.03145956,0.006414085,0.007330383,42.541073,16.1922,45.716602
7.2513423,-3.1499197,5.5762506,-0.03970624,0.0021380284,0.011911872,42.54625,16.200315,45.722523
7.2450204,-3.1530807,5.566768,-0.037873644,0.003970624,0.010079277,42.554695,16.204367,45.726963
7.2386274,-3.1562772,5.5571785,-0.040011674,0.010995574,0.008246681,42.561512,16.21162,45.73049
7.2322145,-3.159484,5.5475583,-0.031154128,0.0036651916,0.010079277,42.56547,16.216751,45.73695
7.237399,-3.1534367,5.531152,-0.033292156,0.0030543262,0.006414085,42.57431,16.22275,45.74054
7.246936,-3.1439,5.512079,-0.040011674,0.0076358155,0.007330383,42.58028,16.229261,45.74383
7.2530932,-3.1342916,5.513565,-0.03634648,0.004276057,0.009773844,42.582363,16.237532,45.74991
7.2578096,-3.1248589,5.5229974,-0.035430185,0.0030543262,0.00580322,42.58758,16.246288,45.75471
7.255885,-3.112036,5.5591607,-0.035124753,0.0033597588,0.013133603,42.5766,16.256271,45.759926
7.2510858,-3.0976365,5.60716,-0.038789943,0.002443461,0.004886922,42.572723,16.26252,45.767876
7.2463036,-3.0899694,5.6249247,-0.023823744,-0.01160644,0.008552114,42.561466,16.26664,45.776905
