acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.622068,1.9770476,-4.5893245,0.0036651916,-0.006414085,0.01282817,-78.702736,-168.67038,58.345684
8.609282,1.9482768,-4.6117015,-0.00061086525,-0.0033597588,0.0012217305,-78.69792,-168.66554,58.349583
8.596571,1.9196792,-4.633944,-0.008552114,0.0015271631,0.004276057,-78.69839,-168.66614,58.358
8.585407,1.9107732,-4.6497397,-0.0036651916,0.0012217305,0.0067195175,-78.69724,-168.665,58.36439
8.575893,1.9202864,-4.659253,-0.005497787,-0.009162978,0.013439035,-78.69571,-168.66364,58.369957
8.57296,1.9232205,-4.674211,-0.017104227,-0.004886922,0.011911872,-78.69931,-168.66718,58.379383
8.576099,1.9200807,-4.69305,-0.018936822,-0.005192355,0.022907447,-78.70856,-168.67645,58.386757
8.579313,1.9168667,-4.712334,-0.01863139,-0.0021380284,0.021380283,-78.710365,-168.67827,58.393715
8.5731325,1.9102367,-4.7239285,-0.027488936,0.008246681,0.021991149,-78.7136,-168.68164,58.403744
8.558907,1.9007529,-4.72867,-0.030543262,0.007330383,0.027183503,-78.71837,-168.68654,58.411682
8.536237,1.910078,-4.736887,-0.038789943,0.0009162979,0.020158553,-78.719536,-168.68787,58.41779
8.507892,1.9348798,-4.747516,-0.030848695,0.005192355,0.025961773,-78.72695,-168.6954,58.42815
8.479547,1.9596816,-4.758146,-0.03481932,0.0033597588,0.023823744,-78.72779,-168.69635,58.432175
8.463811,1.9554701,-4.751898,-0.034513887,-0.0070249503,0.02687807,-78.73305,-168.70164,58.436047
8.450385,1.9465193,-4.742947,-0.030543262,-0.0027488936,0.026572637,-78.73682,-168.70544,58.442574
8.44436,1.939324,-4.733368,-0.03023783,0.002443461,0.021685716,-78.73192,-168.70065,58.43902
8.44152,1.9336436,-4.7248473,-0.02321288,0.0015271631,0.018325957,-78.72897,-168.69772,58.435215
8.438562,1.9277295,-4.7159758,-0.018020526,0.0027488936,0.0143553335,-78.72573,-168.69444,58.434814
8.4456415,1.9185824,-4.707552,-0.019547688,0.0021380284,0.013439035,-78.72246,-168.69121,58.433693
8.461252,1.9068738,-4.699746,-0.021380283,0.004886922,0.017715093,-78.72044,-168.68909,58.433964
8.475836,1.8958459,-4.6944447,-0.022907447,0.005497787,0.022602014,-78.7211,-168.68974,58.43318
8.479589,1.8920921,-4.7132134,-0.01985312,0.0030543262,0.01740966,-78.72072,-168.68933,58.431725
8.483413,1.8882688,-4.7323294,-0.03176499,0.0027488936,0.02076942,-78.72546,-168.69429,58.431774
8.485051,1.9049214,-4.7405195,-0.03176499,0.0067195175,0.022602014,-78.73068,-168.69955,58.431686
