acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.30773604,9.825804,-0.56391317,-0.02107485,0.062002823,0.025045475,273.24872,-94.33527,-2.9724708
-0.32345957,9.825804,-0.55015504,-0.018936822,0.05467244,0.026267206,273.23694,-94.33283,-2.9736283
-0.3404957,9.825804,-0.53524846,-0.020158553,0.06566802,0.016187929,273.21994,-94.333916,-2.9790823
-0.35783765,9.825804,-0.52007425,-0.010079277,0.054367006,0.018325957,273.2118,-94.33502,-2.9810028
-0.374994,9.825804,-0.5050624,-0.006414085,0.061391957,0.02107485,273.1953,-94.336205,-2.9849281
-0.3776042,9.828538,-0.48158967,-0.011911872,0.06261369,0.020463986,273.1886,-94.332504,-2.9848254
-0.36744303,9.833619,-0.45110625,-0.0027488936,0.0580322,0.02565634,273.18182,-94.3309,-2.982245
-0.36548132,9.838506,-0.45772228,0.002443461,0.05131268,0.02076942,273.17227,-94.32812,-2.9866815
-0.36787814,9.8433,-0.48408744,0.0067195175,0.042760566,0.014660766,273.16473,-94.32626,-2.9899898
-0.37047014,9.848483,-0.5125993,0.0076358155,0.05009095,0.01740966,273.15002,-94.317276,-2.9859798
-0.37265936,9.852861,-0.536681,0.004581489,0.044593163,0.015882496,273.14136,-94.31051,-2.9852738
-0.36442873,9.845468,-0.5368113,0.005192355,0.029626964,0.015882496,273.13348,-94.30392,-2.9834065
-0.3504573,9.831496,-0.52283984,0.008246681,0.0290161,0.023518313,273.12326,-94.29606,-2.9796503
-0.34756497,9.828604,-0.5227474,0.0106901415,0.027183503,0.015882496,273.12265,-94.29592,-2.9777415
-0.35235763,9.833397,-0.5323328,0.006414085,0.03268129,0.012217305,273.12033,-94.29281,-2.972578
-0.34613276,9.84359,-0.5280921,0.012217305,0.03359759,0.012217305,273.1184,-94.29032,-2.9672432
-0.3320272,9.857696,-0.5139865,0.008246681,0.02443461,0.009773844,273.1178,-94.28622,-2.963834
-0.32301396,9.862812,-0.50757074,0.010995574,0.02687807,0.012217305,273.11627,-94.289825,-2.9674847
-0.31826726,9.860439,-0.50757074,0.014966198,0.029321533,0.009468411,273.11725,-94.29424,-2.9732366
-0.31349212,9.858051,-0.50757074,0.016187929,0.032375857,0.009162978,273.11832,-94.29155,-2.9729254
-0.3087331,9.855672,-0.50757074,0.0125227375,0.021991149,0.005192355,273.12238,-94.28996,-2.9745584
-0.31137297,9.864365,-0.5124859,0.01282817,0.02443461,0.007941248,273.1244,-94.28505,-2.9710035
-0.32093644,9.8834915,-0.52204937,0.018020526,0.029932396,0.004886922,273.12823,-94.28246,-2.9703572
-0.3301301,9.890582,-0.5289837,0.01282817,0.032070424,0.0070249503,273.1306,-94.27123,-2.9586205
-0.33874074,9.886277,-0.5332891,0.014660766,0.025350908,0.0036651916,273.13382,-94.26449,-2.9496977
-0.3394362,9.879712,-0.5345249,0.009468411,0.02107485,0.014966198,273.13675,-94.25393,-2.937176
-0.32400554,9.869425,-0.5293814,0.013744468,0.027488936,0.014660766,273.13828,-94.24889,-2.9291348
-0.30896387,9.859397,-0.51493984,0.01282817,0.03176499,0.009773844,273.14218,-94.2421,-2.9206924
-0.29461718,9.849833,-0.49102867,0.0076358155,0.019242255,0.0106901415,273.14908,-94.23447,-2.9111433
-0.27417982,9.84277,-0.48977733,0.013744468,0.016493361,0.006414085,273.1472,-94.2282,-2.8980296
-0.24682689,9.838211,-0.51257145,0.017104227,0.020158553,0.0106901415,273.14716,-94.21879,-2.882765
-0.23072878,9.8389225,-0.52318275,0.02076942,0.022907447,0.01740966,273.1458,-94.2073,-2.8669143
-0.2330905,9.84837,-0.51373583,0.022602014,0.019547688,0.010079277,273.14505,-94.19839,-2.854374
-0.2354072,9.857636,-0.50446904,0.020463986,0.019547688,0.0125227375,273.14536,-94.1832,-2.8281708
-0.23776144,9.867053,-0.49505213,0.018325957,0.015577064,0.00580322,273.14752,-94.172104,-2.8075657
-0.24521011,9.87224,-0.49999702,0.024129177,0.019242255,0.003970624,273.1407,-94.1675,-2.7899933
-0.26563904,9.867133,-0.5408549,0.029932396,0.011911872,0.008857546,273.13828,-94.16269,-2.773154
-0.27687037,9.865825,-0.5598893,0.0290161,0.018020526,0.0125227375,273.1292,-94.156075,-2.757739
-0.27460817,9.87035,-0.5463161,0.024740042,0.021380283,0.008246681,273.1231,-94.150764,-2.7438474
-0.27237725,9.874811,-0.5329307,0.02321288,0.014660766,0.008857546,273.11798,-94.15198,-2.7286282
-0.27013382,9.879298,-0.5194701,0.03634648,0.019547688,0.01160644,273.10876,-94.155876,-2.7142272
-0.2681506,9.884593,-0.5086329,0.021685716,0.01863139,0.0067195175,273.1033,-94.1548,-2.7024782
-0.2681506,9.896394,-0.5180736,0.027183503,0.013133603,0.016798794,273.0983,-94.15765,-2.6861153
-0.2681506,9.908169,-0.52749366,0.016493361,0.01863139,0.01160644,273.08746,-94.153244,-2.675064
-0.2681506,9.919923,-0.53689677,0.021991149,0.0143553335,0.01282817,273.08148,-94.150696,-2.6600266
-0.2693401,9.931017,-0.54574585,0.03145956,0.018020526,0.016493361,273.0718,-94.14753,-2.646324
-0.29152825,9.928552,-0.5432805,0.014966198,0.008857546,0.018020526,273.0672,-94.14014,-2.6335692
-0.3084152,9.926675,-0.5414041,0.023518313,0.0018325958,0.0076358155,273.05643,-94.14441,-2.6185338
-0.32849002,9.924444,-0.5391736,0.016187929,-0.0030543262,0.008857546,273.04813,-94.13932,-2.6004694
-0.34835073,9.922237,-0.53696686,0.006414085,-0.002443461,0.017104227,273.04047,-94.13625,-2.583877
-0.34275115,9.921572,-0.5396128,0.0125227375,0.0030543262,0.014660766,273.0329,-94.13692,-2.570468
-0.32604417,9.921572,-0.54438627,0.0030543262,-0.0009162979,0.020463986,273.02826,-94.12916,-2.5530248
-0.30942374,9.921572,-0.5491349,0.013133603,-0.018020526,0.014966198,273.02563,-94.132126,-2.5447607
-0.2928499,9.921572,-0.5538703,-0.0009162979,-0.02443461,0.0070249503,273.0213,-94.12703,-2.5358233
-0.27816716,9.912435,-0.54936343,-0.0021380284,-0.024740042,0.004276057,273.01804,-94.12699,-2.5252056
-0.26444253,9.89871,-0.5402137,-0.010079277,-0.027488936,0.009162978,273.01736,-94.12241,-2.5151248
-0.253103,9.894209,-0.541772,-0.012217305,-0.0290161,0.00030543262,273.0193,-94.11901,-2.505256
-0.2433006,9.896659,-0.55157435,-0.014966198,-0.03573562,0.00030543262,273.0237,-94.11155,-2.4920404
-0.23351973,9.899105,-0.56135523,-0.01282817,-0.038789943,-0.00030543262,273.0264,-94.10448,-2.480352
-0.22376041,9.901545,-0.57111454,-0.018325957,-0.029626964,0.004581489,273.0275,-94.09439,-2.4673913
-0.21663679,9.887899,-0.5854977,-0.015271631,-0.032375857,0.0061086523,273.0396,-94.082596,-2.453171
-0.21262129,9.871837,-0.59754425,-0.017104227,-0.03848451,0.0015271631,273.0498,-94.06917,-2.4397187
-0.22793387,9.872733,-0.60621285,-0.01985312,-0.03604105,0.014049901,273.06018,-94.05488,-2.419335
