acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.365937,-10.289968,-2.5421276,-1.9895881,-1.9758437,1.1664472,42.54567,94.70122,0.14680141
3.256972,-10.181004,-2.428804,-1.8579466,-1.9449949,1.1612549,42.268047,95.256195,0.06839753
3.1413949,-10.065426,-2.3086035,-1.790446,-1.8753563,1.138042,41.968235,95.849525,-0.025170958
3.0477545,-9.998268,-2.1660209,-1.6383406,-1.7605137,1.1129965,41.69825,96.367355,-0.11534831
2.95922,-9.937693,-2.0262296,-1.461495,-1.5656476,1.1071932,41.47846,96.84569,-0.20027348
2.7058198,-9.844065,-1.86744,-1.2883148,-1.3817772,1.0913107,41.27553,97.262184,-0.28866887
2.4362485,-9.747789,-1.7085854,-1.1313224,-1.2076806,1.0781772,41.130318,97.62207,-0.369065
2.089234,-9.695813,-1.6381546,-0.97524637,-0.97005403,1.0613784,41.060165,97.89961,-0.43860486
1.7441175,-9.649176,-1.577526,-0.8216137,-0.72021013,1.0482447,41.04493,98.12552,-0.49713466
1.5035067,-9.502602,-1.3865517,-0.6795876,-0.5216789,1.0512991,41.045536,98.300766,-0.5915304
1.284652,-9.348937,-1.186323,-0.5751296,-0.3930918,1.0900891,41.098,98.43916,-0.6837336
1.0622395,-9.298543,-0.9706524,-0.4972443,-0.32925636,1.1484267,41.187138,98.54203,-0.8202228
0.84791905,-9.265929,-0.76099104,-0.43554693,-0.30787608,1.1859949,41.299587,98.620255,-0.9565475
0.7182323,-9.4190445,-0.6736916,-0.39095375,-0.2855795,1.1957687,41.415962,98.663506,-1.1233802
0.6138079,-9.591572,-0.6146691,-0.35002577,-0.22540927,1.169807,41.546497,98.69423,-1.2852008
0.51270974,-9.817673,-0.56860214,-0.30268374,-0.16462818,1.1059716,41.660355,98.69376,-1.4611392
0.41379917,-10.053174,-0.52621186,-0.25167647,-0.14080444,1.0070114,41.774693,98.68435,-1.6150874
0.37378582,-10.156348,-0.29456106,-0.23396139,-0.20922135,0.8750645,41.82115,98.67758,-1.7755595
0.3499856,-10.222988,-0.013718647,-0.26053402,-0.3100141,0.7492262,41.859577,98.66934,-1.9059503
0.29654688,-10.156006,0.0590113,-0.30298916,-0.52595496,0.69027776,41.806072,98.67037,-2.046734
0.23521271,-10.05221,0.07316534,-0.36010507,-0.7309003,0.5839872,41.720436,98.674286,-2.1383505
0.16360053,-9.927751,0.009323561,-0.41263947,-0.8677341,0.47219884,41.522438,98.6611,-2.234159
0.08782834,-9.79515,-0.08065593,-0.44226643,-0.9599747,0.35613444,41.278812,98.64972,-2.300221
0.074106134,-9.514903,-0.091207914,-0.46181414,-1.0711522,0.26145032,40.970837,98.659935,-2.3618464
0.08358329,-9.187942,-0.0722536,-0.50946164,-1.1484267,0.21013765,40.648582,98.67858,-2.4012103
0.12457936,-8.982802,-0.1630079,-0.54611355,-1.1319333,0.1591304,40.315716,98.72053,-2.4336689
0.17927642,-8.818711,-0.29975054,-0.58001655,-1.0775663,0.101098195,39.975307,98.76655,-2.4475214
0.2337902,-8.648408,-0.40786073,-0.59864795,-1.0198395,0.07544186,39.631653,98.82468,-2.4622521
0.29319558,-8.440489,-0.432613,-0.6411031,-1.0082331,0.08032878,39.294514,98.89246,-2.466171
0.3404221,-8.242484,-0.5456281,-0.6936375,-0.98349303,0.079107046,38.97963,98.99865,-2.4589996
0.35959655,-8.055533,-0.89556164,-0.7101309,-0.94806284,0.064446285,38.67597,99.10022,-2.4462242
0.35274026,-7.898043,-1.1614257,-0.7452556,-0.89888823,0.07513642,38.370457,99.23516,-2.441659
0.27032417,-7.810779,-1.2099059,-0.7867944,-0.8338311,0.095294975,38.084587,99.369385,-2.4313614
0.19119723,-7.71718,-1.224274,-0.81214535,-0.768163,0.108123146,37.846447,99.55697,-2.4268036
0.11996248,-7.6058755,-1.1485872,-0.7974846,-0.6805039,0.15241088,37.63961,99.7402,-2.431806
0.05388432,-7.5028515,-1.0935049,-0.75869465,-0.60231316,0.20463985,37.424,99.94632,-2.473623
0.024931809,-7.4594226,-1.1851878,-0.74006325,-0.55771995,0.24281894,37.229977,100.1473,-2.5193536
0.010318558,-7.419597,-1.275671,-0.6969972,-0.5366451,0.2828306,37.058422,100.32316,-2.5842307
0.09182704,-7.4004188,-1.3667687,-0.6301075,-0.47800204,0.30482176,36.915367,100.48168,-2.6482077
0.18918341,-7.3879147,-1.4640827,-0.5900958,-0.4111123,0.3436117,36.7597,100.662224,-2.7530053
0.3967626,-7.4209385,-1.6056138,-0.5158757,-0.3839288,0.37415496,36.614944,100.80985,-2.8570735
0.6001953,-7.4680295,-1.7435136,-0.4297437,-0.35460728,0.38881573,36.4981,100.94803,-2.9521594
0.7738563,-7.6554008,-1.8531942,-0.3555236,-0.30695978,0.39278635,36.398643,101.06601,-3.047152
0.9457966,-7.862119,-1.9637581,-0.28802297,-0.25473082,0.39828414,36.289234,101.17772,-3.1273851
0.9055014,-8.188958,-1.9727126,-0.25045475,-0.18325958,0.41080686,36.201363,101.27476,-3.2042928
0.8497405,-8.557727,-1.9817904,-0.21471913,-0.14477506,0.43860126,36.105953,101.35493,-3.264386
0.5968077,-8.873893,-1.9691437,-0.20097467,-0.10995574,0.4636467,36.031208,101.42903,-3.3212051
