acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.85200286,-10.635137,1.3467832,-1.6334536,4.4990225,1.461495,108.11898,104.31219,14.303842
-1.0437282,-11.684832,2.286237,-1.505172,4.4031167,1.4563028,109.43894,103.75459,13.741611
-1.1534461,-12.407214,2.6348858,-1.3588698,4.1657953,1.4095715,110.73483,103.18666,13.174924
-1.2088366,-12.91496,2.588727,-1.2250903,3.8179078,1.3326025,111.95613,102.640724,12.630397
-1.3442901,-13.320645,2.5375488,-1.0943651,3.4489453,1.2253957,113.11144,102.04523,12.042774
-1.5552175,-13.634693,2.4813015,-0.9944886,3.2690454,1.0940597,114.20328,78.50358,11.496404
-1.9074636,-13.851053,2.3764572,-0.9447031,2.9294043,1.0488557,115.13544,79.05963,10.937593
-2.4231791,-13.959873,2.215592,-0.8338311,2.56991,0.979217,115.99599,79.55162,10.43704
-2.9585457,-14.0141325,1.9345584,-0.7281514,2.2094996,0.9166033,116.75548,80.06817,9.907685
-3.5273275,-13.999671,1.4959215,-0.6096435,1.8564194,0.87995136,117.40216,80.55038,9.406919
-3.9544938,-13.731824,1.0852393,-0.50640726,1.5558738,0.86162543,117.9588,81.105034,8.8310375
-4.211917,-13.145965,0.7035426,-0.4120286,1.2819008,0.8536842,118.413284,81.62724,8.281232
-4.344864,-12.469211,0.4687977,-0.37598756,1.0167851,0.8481864,118.779854,82.23882,7.649788
-4.154543,-11.502966,0.6103184,-0.37323865,0.7556403,0.872621,119.06377,82.8326,7.032319
-3.926933,-10.729329,0.7341934,-0.4071417,0.39492437,0.9166033,119.24138,83.471146,6.3838444
-3.5729058,-10.35037,0.8289332,-0.42913285,-0.022907447,0.9636399,119.32513,84.09945,5.7452555
-3.1903403,-10.117819,0.74906844,-0.49296826,-0.410196,0.98654735,119.320305,84.680405,5.152673
-2.6904204,-10.16482,0.28333107,-0.58276546,-0.71593404,1.0277808,119.21677,85.26976,4.5541644
-2.1607065,-10.237994,-0.25604215,-0.65270954,-0.89858276,1.0873401,119.04725,85.79688,4.014204
-1.3746475,-10.612528,-1.5784708,-0.6649268,-0.95814216,1.1450669,118.82411,86.32458,3.472608
-0.5540994,-11.033413,-2.980979,-0.59773165,-0.8671232,1.215011,118.6039,86.79956,3.0118268
