acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6722476,14.151079,1.9861765,-2.6416867,-0.58184916,1.1850786,227.83298,-77.703835,1.0208206
-2.9743824,13.389813,1.456591,-2.6407704,-0.90285885,0.9944886,227.90654,-77.229836,1.0208838
-3.0652983,12.796467,-2.237469,-2.6590965,-0.5873469,0.79381937,227.87737,-76.77578,0.99586433
-2.8394132,12.46234,-5.2383556,-2.3674083,0.48075095,0.72082096,227.66666,-76.29593,0.8783711
-1.7487394,12.830682,-6.38165,-1.7088956,1.6539177,0.8961393,227.32957,-75.93012,0.74368846
-0.71431005,13.143129,-6.6531277,-1.0760391,2.2296581,1.2003502,227.04982,-75.94822,0.7857662
0.17848773,13.303739,-4.4849043,-0.768163,2.1630738,1.5259414,226.61218,-76.060425,0.84401816
0.93610555,13.365046,-2.4701734,-0.79351395,1.5491543,1.7660115,226.27559,-76.42513,1.1281708
1.2439878,13.109266,-0.9970752,-1.0216721,0.786489,1.9489655,225.99603,-76.789734,1.4960496
1.5032203,12.782009,0.06751493,-1.2880094,0.27977628,2.065641,225.76701,-76.86997,1.9664028
1.5880761,12.206876,-0.31905046,-1.3881912,0.14110987,2.1481075,225.65031,-76.90152,2.4885457
1.6228627,11.60735,-0.7517487,-1.3460416,0.22907446,2.150551,225.55052,-76.67228,3.04266
1.4509284,10.929165,-1.3582947,-1.2534955,0.43982297,2.1371121,225.45401,-76.414185,3.5961998
1.285894,10.268636,-1.9753628,-1.142318,0.7825184,2.1135938,225.3224,-76.16096,4.1662374
1.1477433,9.673159,-2.6470606,-1.0042624,1.2394456,2.0705278,225.1078,-75.933655,4.6870766
1.0080242,9.108399,-3.154665,-0.906524,1.4624114,1.9773707,224.89713,-75.73846,5.191142
0.80956364,8.536095,-2.8223588,-0.883922,1.7843374,1.9120082,224.542,-75.55387,5.638536
0.6324927,7.9726934,-2.5124567,-0.8552113,1.9517145,1.7660115,224.2189,-75.43451,6.054167
0.79214466,7.5904965,-2.565674,-0.8567385,2.1731532,1.645671,223.80527,-75.31137,6.4210277
0.9529956,7.2236423,-2.5820117,-0.8881981,2.5372288,1.5598444,223.27087,-75.11559,6.7194304
1.1700929,6.9772077,-2.0950098,-0.91782504,2.8038714,1.4990633,222.71762,-74.93313,6.971371
1.2968794,6.8068504,-1.7842288,-0.9419542,2.9077187,1.4587462,222.14333,-74.71095,7.213935
1.3417069,6.4604554,-1.3889309,-0.96577793,2.867096,1.3805555,221.55157,-74.49904,7.4079766
1.388109,6.1018934,-0.9797484,-0.98471475,2.810591,1.2815952,220.92085,-74.21457,7.595232
0.9368726,5.089596,-0.7483962,-0.9618073,2.7467556,1.1969905,220.31683,-73.95095,7.753959
0.35487854,3.9110575,-0.56894803,-0.9111055,2.7036896,1.1123856,219.73814,-73.71105,7.8749676
0.0653736,3.3762832,-0.5558356,-0.80878556,2.6032023,0.97341377,219.16225,-73.42211,7.965442
-0.15865228,2.9854295,-0.57966816,-0.7266242,2.4840834,0.8381071,218.6167,-73.161064,8.025592
-0.33169657,2.6383107,-0.6751981,-0.6560693,2.3878722,0.729984,217.99908,-72.89643,8.013397
-0.48747665,2.3125887,-0.78377205,-0.5519168,2.2730296,0.6374379,217.43394,-72.682594,7.969043
-0.70565003,2.0312712,-0.8813915,-0.40866885,2.1810944,0.5684101,216.84908,-72.498,7.9071345
-0.9374875,1.7615827,-0.9760191,-0.22082779,2.0906863,0.49571714,216.30713,-72.36692,7.8205857
-1.2064394,1.6263565,-1.2048283,-0.02565634,1.999362,0.42913285,215.77785,-72.280136,7.7206664
-1.485468,1.5270411,-1.469669,0.16462818,1.9419407,0.3640757,215.2732,-72.25035,7.6009107
-1.7406737,1.5666356,-1.7363616,0.35033122,1.9236146,0.30543262,214.77625,-72.25478,7.4423914
-1.9852258,1.6481531,-2.0000944,0.5039638,1.9187278,0.2678644,214.29788,-72.30429,7.272091
-2.0948565,1.7690246,-2.1910052,0.65087694,1.9416351,0.25228736,213.84401,-72.3434,7.054458
-2.1651423,1.9002249,-2.3596914,0.72143185,1.9767599,0.22388211,213.39403,-72.40488,6.821569
-2.1475544,2.0316007,-2.475694,0.84391034,2.0265455,0.2098322,212.92313,-72.54646,6.5780973
-2.0994437,2.1614995,-2.5719151,0.9483683,2.1038198,0.20219639,212.43831,-72.698166,6.3237076
-2.000792,2.24526,-2.5292313,1.0497719,2.207667,0.19211712,211.92699,-72.88432,6.077619
-1.8836392,2.3155518,-2.440195,1.1646146,2.288912,0.19425514,211.40198,-73.09366,5.828669
-1.9004203,2.3758135,-2.214737,1.2782356,2.339003,0.18203785,210.85863,-73.33051,5.595179
-1.9756312,2.4322214,-1.9279954,1.3952162,2.3264804,0.16982053,210.31216,-73.589714,5.3605824
-2.1836631,2.3343709,-1.4032164,1.5201381,2.261423,0.15760323,209.77304,-73.86333,5.1370583
-2.4624727,2.1547987,-0.75108546,1.6688838,2.11451,0.12339478,209.26527,-74.168144,4.911411
-2.716742,2.2288923,0.09306114,1.7919732,1.8658879,0.06658431,208.73244,-74.46638,4.6945257
-2.9602768,2.457815,1.0672001,1.9211712,1.5344934,0.01160644,208.26787,-74.798676,4.4852443
-2.9441552,2.9398618,2.1105375,2.0576997,1.108415,-0.0076358155,207.79071,-75.0511,4.240515
-2.7893426,3.5544217,3.1848445,2.207667,0.65026605,-0.004886922,207.41846,-75.33549,4.013452
-2.4788315,4.302376,4.4675174,2.3286183,0.16126843,0.025961773,207.04912,-75.52865,3.7588682
-2.0613704,5.152032,5.9114413,2.4611762,-0.3417791,0.06780604,206.8119,-75.75728,3.5443797
-1.8012015,6.221285,7.359782,2.5558603,-0.79717916,0.11362094,206.61584,-75.98052,3.348558
-1.6184661,7.4571524,8.869753,2.5711317,-1.2235631,0.14080444,206.55363,-76.20884,3.1965842
-1.1780238,8.951311,9.82934,2.5039365,-1.5399913,0.12797627,206.52353,-76.399315,3.0695167
-0.5787275,10.62179,10.480544,2.341141,-1.6084082,0.11301007,206.54913,-76.55983,2.968266
0.075938925,12.366206,10.725599,2.103209,-1.5460999,0.09621128,206.55923,-76.533844,2.8622708
0.77023757,14.165715,10.692538,1.964848,-1.1117748,0.05222898,206.5059,-76.497215,2.7383513
1.7211344,15.600641,10.748692,1.6530013,-0.4156938,0.042455133,206.38223,-76.29344,2.708834
2.842724,16.726925,10.870705,1.2596041,0.3023783,0.07880162,206.15228,-76.04617,2.6611981
4.3421426,17.730133,11.05977,0.86559606,0.7351763,0.18906279,205.8608,-75.71402,2.7555943
5.1559153,18.130348,11.169829,0.5665775,0.75411314,0.3268129,205.50166,-75.329285,2.8447745
6.1252646,18.416794,10.863009,0.35705075,0.46578476,0.37293324,205.19331,-74.942505,3.0704203
6.9562073,18.45522,10.123326,0.20738874,0.1740966,0.34483343,204.89401,-74.51816,3.2968838
7.1775327,17.995714,9.257273,0.050701816,0.096516706,0.3231477,204.68845,-74.11633,3.6492057
6.8361135,17.076159,8.273985,-0.10415252,0.20158553,0.31429017,204.52164,-73.69455,3.9848778
6.03112,15.974182,7.2729826,-0.22418754,0.4373795,0.3210097,204.40228,-73.32457,4.3985434
4.5756335,14.616381,6.2473044,-0.31642818,0.7620544,0.31948254,204.2354,-72.933395,4.7691693
2.9943838,13.424469,5.3877654,-0.39706242,1.176221,0.31612277,203.9783,-72.58744,5.0846605
1.2000182,12.395069,4.7030735,-0.48197266,1.6673567,0.26542094,203.62341,-72.22986,5.3372808
-0.30834466,11.68389,4.274158,-0.58001655,2.218357,0.17592919,203.10657,-71.92621,5.409853
-1.4713398,11.413316,4.2077007,-0.7113526,2.6832256,0.07086037,202.49738,-71.60744,5.418657
-2.1273959,11.358478,4.202745,-0.86254174,2.976441,-0.035430185,201.74817,-71.35176,5.1863546
-1.8994579,11.70766,4.314289,-1.0577132,2.9975157,-0.08827003,200.9612,-71.05785,4.9160013
-1.5510516,11.911804,4.380207,-1.2049317,2.6511552,-0.07971791,200.15265,-70.77211,4.5132475
-0.9195131,11.846312,4.3614945,-1.2522738,2.3316727,-0.05955936,199.34184,-70.46528,4.0896316
-0.49872345,11.758441,4.2250195,-1.2287555,1.5210545,-0.043676864,198.76816,-70.14948,3.7636619
-0.65261,11.600029,3.7407296,-1.0552697,0.7189884,0.014660766,198.27771,-69.86533,3.4822564
-0.91693026,11.53441,3.271591,-0.7440339,0.051618114,0.07452556,197.9925,-69.643265,3.3441417
-1.9323201,12.081878,2.8738577,-0.33383787,-0.3659083,0.09987647,197.85555,-69.50492,3.2654335
-2.9018872,12.640356,2.4895122,0.08460484,-0.54153204,0.09285152,197.82683,-69.51325,3.2241101
-3.3668005,13.323198,2.2522125,0.38087448,-0.5467244,0.042760566,197.86522,-69.6038,3.202141
-3.7205105,13.895346,1.9692212,0.42943826,-0.59712076,0.009162978,197.92194,-69.79766,3.0861034
-2.892669,13.378572,1.031001,0.3286455,-0.7874053,-0.036957346,198.02106,-70.02601,2.9696262
-2.1386676,12.769849,0.06366932,0.2171626,-1.010982,-0.09162979,198.1283,-70.310936,2.798929
-1.7018498,11.55495,-1.2012818,0.13530666,-1.2198979,-0.172264,198.28572,-70.567245,2.6293669
-1.2839801,10.306887,-2.4911115,0.15393804,-1.3625349,-0.2593123,198.56238,-70.867294,2.5599322
-1.293458,9.150592,-3.562105,0.25992316,-1.4779885,-0.33933565,198.89069,-71.166336,2.4878592
-1.3236455,7.979164,-4.6259613,0.44135013,-1.611768,-0.42546764,199.33046,-71.568085,2.4730966
-1.5969723,7.013095,-5.2480154,0.65301496,-1.7562376,-0.5479461,199.81123,-72.01039,2.4360445
-1.8777338,6.0438247,-5.898793,0.86193085,-1.9141463,-0.70829827,200.36073,-72.571335,2.389292
-2.146401,5.406824,-6.670127,1.0711522,-2.0451767,-0.8732319,200.94846,-73.19379,2.3146372
-2.4094627,4.783113,-7.4253693,1.2696834,-2.1685717,-1.028697,201.56403,-73.901566,2.1919272
-2.1943228,5.1785336,-7.865318,1.4257594,-2.303573,-1.1117748,202.21805,-74.65015,2.0533726
-1.8850892,5.773924,-8.248399,1.5769486,-2.3582454,-1.1178834,202.88083,-75.44463,1.895054
-1.3902774,6.479325,-8.413768,1.7266107,-2.4107797,-1.1029172,203.52278,-76.31642,1.7417847
-0.8441687,7.2090387,-8.507924,1.8035797,-2.3414464,-1.0638218,204.1352,-77.18548,1.5925636
-0.057316322,8.116774,-8.316601,1.8738291,-2.1997259,-1.0491611,204.7654,-78.12354,1.4902395
0.7762329,9.04398,-8.035629,1.8472565,-1.9886718,-1.0577132,205.3497,-79.02909,1.3877585
