acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9812869,18.152319,-12.618973,-1.1597277,-3.4730744,-1.9941696,222.1146,-82.76885,0.89104784
3.7684839,17.360216,-13.985649,-1.033584,-2.435825,-1.6264287,223.20105,-82.99238,0.4756547
5.2866335,16.426695,-14.174239,-0.7476991,-1.3787229,-1.3225232,223.92432,-83.25873,0.14342219
6.3700085,15.61686,-12.991249,-0.29443705,-0.20891592,-1.047023,224.4647,-83.86311,0.18326624
7.045832,14.954924,-10.81565,0.18845193,0.37598756,-0.9098838,224.85292,-84.53175,0.24785298
7.5325017,14.495434,-8.548074,0.43279803,1.3552046,-0.6630942,224.82155,-85.22234,0.60118204
7.841263,14.226513,-6.1875453,0.86834496,1.920255,-0.43951756,224.74257,-86.022705,0.9746142
7.9628983,14.216313,-4.5612025,1.201572,2.1090124,-0.22693644,224.46213,-86.48654,1.5069219
7.954252,14.389239,-3.4242167,1.4251486,2.0393736,-0.022602014,224.11526,-86.80227,2.08162
7.7782545,14.694138,-2.3577962,1.536326,1.8356501,0.15454891,223.76917,-86.74358,2.689727
7.3160996,15.222314,-1.4284079,1.5247196,1.600467,0.32528573,223.467,-86.44167,3.3374593
6.746259,15.678539,-0.703126,1.4291192,1.3735305,0.44868052,223.2312,-85.96819,3.96248
6.0533223,16.062199,-0.19027427,1.2968669,1.2040154,0.5177083,223.053,-85.390526,4.600931
5.2925167,16.46758,0.33720687,1.1178834,1.0317514,0.54733527,222.90762,-95.15163,5.151218
4.268453,16.85346,0.6884557,0.8707884,0.86498517,0.52412236,222.81067,-95.69756,5.6869807
3.3000958,17.255981,1.0143888,0.5656612,0.7153232,0.46089783,222.72362,-96.10944,6.0905147
2.7607818,17.662832,1.1657752,0.2773328,0.61391956,0.41080686,222.67046,-96.49734,6.474167
2.3057532,18.029789,1.296819,0.108123146,0.52503866,0.42821655,222.61226,-96.74327,6.72319
2.287049,18.24021,1.3295511,0.08827003,0.37995818,0.5177083,222.59732,-96.982605,6.9674187
2.2838557,18.429996,1.3346614,0.16890424,0.23304509,0.66339964,222.59563,-97.15494,7.145391
2.459341,18.363598,1.0216336,0.28924468,0.12950343,0.8228355,222.62035,-97.35106,7.3452215
2.6467066,18.310116,0.7024436,0.40744713,0.108123146,0.9569204,222.68146,-97.559654,7.555795
2.9601476,18.43238,0.35121188,0.45662177,0.14874569,1.0354166,222.75136,-97.79103,7.788197
3.2983506,18.564304,-0.027767472,0.41447207,0.25473082,1.0815369,222.84262,-98.05603,8.052968
3.5982966,18.681305,-0.36387715,0.2648101,0.31795537,1.0980303,222.93283,-98.326065,8.323197
3.9935405,18.839628,-0.78184205,0.1685988,0.56107974,1.171945,222.95639,-98.611465,8.609004
4.227129,18.981312,-0.7397195,-0.056199603,0.6462954,1.2198979,223.00555,-98.88407,8.883252
4.528774,19.164278,-0.68532455,-0.111177474,0.78984874,1.3115277,223.0345,-99.24373,9.242875
4.694057,19.262796,-0.48517677,-0.16340645,0.86437434,1.4095715,223.05826,-99.60714,9.606884
4.8436255,19.351603,-0.2701721,-0.18692477,0.9300423,1.5121969,223.04343,-99.98682,9.986819
4.844771,19.40075,-0.15438241,-0.22082779,1.0274754,1.6108516,223.0116,-79.60446,10.395234
4.8216915,19.442291,-0.057449587,-0.22449298,1.1484267,1.7208074,222.95467,-79.17592,10.822877
4.6782265,19.469267,0.006743841,-0.20891592,1.2977833,1.8209893,222.8563,-78.72643,11.270339
4.507515,19.492336,0.062109668,-0.21105394,1.4633276,1.9352211,222.71962,-78.25562,11.737924
4.3075547,19.48113,0.08178904,-0.22540927,1.6358972,2.0451767,222.524,-77.77596,12.21303
4.098807,19.457935,0.088747285,-0.258396,1.8216002,2.1423044,222.28009,-77.28233,12.700398
3.8846834,19.434145,0.09588474,-0.2770274,2.0289888,2.2360723,221.96307,-76.78427,13.189973
3.67539,19.410889,0.10286119,-0.2883284,2.218357,2.3170118,221.60297,-76.27778,13.685508
3.468468,19.267256,0.12005725,-0.30848694,2.3829854,2.4080307,221.1795,-75.74934,14.199962
3.2562654,19.050339,0.1436353,-0.36651915,2.5332582,2.4743097,220.71284,-75.220825,14.710458
3.0379326,18.721052,0.11592725,-0.43860126,2.6771169,2.5118778,220.19585,-74.725006,15.183111
2.8088498,18.302727,0.051186483,-0.5540548,2.795014,2.5011878,219.6518,-74.23735,15.6406355
2.5221407,17.787088,0.031870563,-0.6921103,2.8426614,2.4553728,219.04561,-73.754585,16.085249
2.2049663,17.22002,0.036676235,-0.8539896,2.9153545,2.4174993,218.40823,-73.28307,16.507137
1.8744131,16.588026,0.19214487,-0.93859446,2.9028316,2.3307564,217.76723,-72.84415,16.889114
1.532735,15.914295,0.42795095,-1.1392636,2.8118126,2.2079725,217.13997,-72.427155,17.229393
1.2003983,15.202559,0.711962,-1.3799446,2.638327,2.0983222,216.52803,-72.03191,17.531626
0.86947083,14.463967,1.0237052,-1.6490307,2.4071145,1.9752327,215.97241,-71.67135,17.778797
0.54108953,13.759477,1.2193327,-1.9214766,2.175291,1.8851302,215.42642,-71.31172,17.99056
0.21316244,13.07083,1.3551881,-2.1948388,1.9724839,1.81091,214.94896,-70.96669,18.158268
-0.21023557,11.646448,1.3183032,-2.4281893,1.7986927,1.7406605,214.48274,-70.61479,18.28765
-0.70601606,9.710098,1.1686337,-2.6441302,1.6533068,1.6502525,214.07376,-70.265,18.377375
-1.0047307,8.18742,0.9902752,-2.7931814,1.559539,1.5519031,213.65921,-69.89786,18.434517
-1.1491512,6.944905,0.77862436,-2.860682,1.4895949,1.4465289,213.28487,-69.538605,18.450863
-1.2928808,5.708335,0.56798625,-2.8414397,1.41904,1.3151928,212.8903,-69.14354,18.462637
-1.4371861,4.4668107,0.35650423,-2.7476718,1.2855659,1.1673635,212.54047,-68.778755,18.427881
-1.2474508,3.4169471,0.11118955,-2.5778513,0.99082345,1.0143417,212.2661,-68.46053,18.351051
-0.8972562,2.4657428,-0.14909025,-2.3735168,0.48380527,0.8744536,212.10075,-68.19429,18.243502
-0.40840033,1.5429755,-1.0512305,-2.134974,-0.27947086,0.77549344,212.0178,-67.836395,18.262722
0.15574007,0.6327658,-2.2980282,-1.8530598,-1.2522738,0.73975784,212.14847,-67.53979,18.297955
0.6039877,-0.41175658,-4.586116,-1.475545,-2.3490822,0.75411314,212.53792,-67.21572,18.488667
0.98635393,-1.5404279,-7.4976273,-0.95417154,-3.2290337,0.75777835,213.1503,-66.97917,18.714428
1.0634978,-2.4757602,-10.1924515,-0.40561453,-3.4593298,0.7171558,214.04892,-66.86261,19.073002
