acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7251956,9.722587,-1.1469008,1.0574077,-0.96974856,-0.12064589,69.76247,-100.00517,6.643706
2.9379888,9.772931,-0.7624509,1.0873401,-0.80848014,-0.1469131,69.886826,-100.52878,7.0010514
2.186922,9.883266,-0.3673334,1.1068878,-0.65484756,-0.19211712,70.00257,-100.94413,7.2487626
1.4694264,10.014573,0.021896264,1.0955868,-0.5497787,-0.2574797,70.079384,-101.33824,7.477565
0.89394957,10.202747,0.3509301,1.0946705,-0.48197266,-0.34238997,70.15584,-101.569176,7.5623193
0.39218086,10.4130125,0.64721256,1.0815369,-0.47494772,-0.4202753,70.213646,-101.77763,7.627531
0.13710526,10.602445,0.68130594,1.0574077,-0.4877759,-0.5021312,70.28954,-101.821266,7.5515437
-0.009050668,10.781604,0.60115594,1.0149527,-0.5448918,-0.5693264,70.37192,-101.846695,7.457747
0.03838515,10.872893,0.46278808,0.9773844,-0.6178902,-0.6017023,70.5042,-101.74999,7.2394805
0.18390742,10.921401,0.2930121,0.9104946,-0.6908886,-0.6606508,70.64728,-101.62653,6.9993057
0.4864031,11.020095,0.18490124,0.80848014,-0.75808376,-0.7162395,70.84522,-101.48508,6.708195
0.8529065,11.139209,0.10701925,0.69027776,-0.83199847,-0.73364913,71.062485,-101.32913,6.4166427
1.296037,11.334278,-0.028257046,0.5864306,-0.9089675,-0.7162395,71.30348,-101.2012,6.140941
1.792697,11.580197,-0.20184697,0.49418998,-0.9746355,-0.68844515,71.55895,-101.05394,5.8695345
2.3115041,11.701302,-0.4704446,0.42852196,-1.0067059,-0.6243043,71.83185,-100.96033,5.6802387
2.8466904,11.745491,-0.79941237,0.37384954,-1.0369438,-0.5488624,72.12046,-100.8552,5.505442
3.2906394,11.766503,-1.1355149,0.32070425,-1.0192287,-0.48899764,72.384735,-100.802666,5.406351
3.6863248,11.775759,-1.4733514,0.2761111,-0.9621128,-0.41325033,72.64673,-100.75102,5.335214
4.0771203,11.7849,-1.8070129,0.19761491,-0.8927795,-0.33475417,72.875145,-100.77585,5.344743
4.471228,11.794119,-2.1435027,0.09712757,-0.838718,-0.24373524,73.09284,-100.79371,5.379462
4.7101893,11.713772,-2.305439,0.032070424,-0.81183994,-0.14660765,73.34474,-100.82475,5.4138474
4.800372,11.548436,-2.3004289,-0.0021380284,-0.79717916,-0.061086524,73.58615,-100.84724,5.4706135
4.680595,11.44013,-2.13991,0.0067195175,-0.75808376,0.016187929,73.75957,-101.046005,5.665399
4.4146967,11.367613,-1.8691775,-0.014660766,-0.68691796,0.099571034,73.92325,-101.23658,5.881245
3.9687843,11.384759,-1.4671729,-0.02321288,-0.6560693,0.1518,74.09824,-101.4486,6.1069894
3.3626935,11.466249,-0.94257313,-0.054061573,-0.64904433,0.18692477,74.26268,-101.654915,6.346412
2.8048716,11.605556,-0.5821335,-0.0693332,-0.6609562,0.20616703,74.44311,-101.804855,6.552762
2.1636474,11.804723,-0.24209036,-0.109650314,-0.6774496,0.2144137,74.62317,-101.94229,6.7599745
1.6215953,12.074277,-0.018973622,-0.13775012,-0.6569856,0.1994475,74.83334,-101.95261,6.879123
1.1384444,12.396378,0.12786633,-0.22266038,-0.6224717,0.19394971,75.04329,-101.94308,6.9995
0.7355156,12.729475,0.21538424,-0.3408628,-0.5900958,0.20525073,75.32987,-101.82166,7.0118923
0.39950392,13.065486,0.25681034,-0.4474588,-0.58123827,0.2510656,75.61211,-101.69058,7.032953
0.16430898,13.331108,0.24964124,-0.5290093,-0.5830709,0.28802297,75.92807,-101.47095,6.9785485
0.031756815,13.525202,0.19283317,-0.6310238,-0.57787853,0.3313944,76.23826,-101.23781,6.942808
0.06621705,13.66188,0.06509824,-0.7440339,-0.5338962,0.3680463,76.562546,-100.95385,6.8706107
0.2858862,13.733511,-0.14024466,-0.890947,-0.4709771,0.4007276,76.87766,-100.65664,6.8150697
0.6035006,13.805757,-0.43654844,-1.0708468,-0.37293324,0.4654793,77.17105,-100.34107,6.7674117
1.0281237,13.878135,-0.83221996,-1.2547172,-0.27122417,0.5299256,77.44305,-100.013176,6.7356424
