acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4761459,8.813298,0.5911149,-0.5516113,0.06505715,0.12980886,292.3619,-94.96175,-2.033342
-1.3806696,8.622345,0.43596593,-0.5549711,-0.071776666,0.099571034,292.32202,-94.768036,-2.0822382
-1.2786882,8.418041,0.24567114,-0.54428095,-0.20738874,0.07788532,292.3153,-94.571205,-2.1065357
-1.1728003,8.1984215,-0.49162275,-0.5320636,-0.30787608,0.050701816,292.33585,-94.384575,-2.1423218
-1.0587636,7.961901,-1.2856562,-0.50823987,-0.40194935,0.023518313,292.3988,-94.23317,-2.1694927
-0.93826634,7.58352,-1.9065591,-0.47678033,-0.47891834,0.018020526,292.48376,-94.09261,-2.198761
-0.81984556,7.1619415,-2.4323478,-0.46395215,-0.5491679,0.010995574,292.59122,-93.96321,-2.2365563
-0.84939504,7.0794353,-2.899475,-0.45814893,-0.63499445,-0.026267206,292.7398,-93.9716,-2.2647953
-0.9407894,7.1371584,-3.3468263,-0.43585235,-0.729984,-0.06566802,292.90875,-93.99017,-2.2970102
-1.0134683,7.361823,-3.631517,-0.41538838,-0.77518797,-0.13652839,293.09753,-94.094765,-2.3333182
-1.0804191,7.6631017,-3.8562803,-0.38881573,-0.86132,-0.16768251,293.3224,-94.20825,-2.373269
-1.0617529,7.97947,-3.8351526,-0.33536503,-0.9211848,-0.22724187,293.574,-94.42526,-2.4670956
-1.0040605,8.303435,-3.702016,-0.2666427,-0.92485,-0.2770274,293.83032,-94.65677,-2.5683932
-0.8878172,8.514818,-3.4891293,-0.1731803,-0.8918633,-0.31429017,294.09692,-94.95133,-2.6954117
-0.7156944,8.627927,-3.1989794,-0.118202426,-0.84757555,-0.3213151,294.35712,-95.255424,-2.8279874
-0.5719505,8.626804,-2.9223182,-0.09896017,-0.7816021,-0.29718593,294.6065,-95.535355,-2.951147
-0.4248932,8.521764,-2.6019433,-0.12034045,-0.62949663,-0.23640485,294.81567,-95.81209,-3.0624428
-0.32083365,8.421857,-2.344272,-0.19303341,-0.5589417,-0.20922135,295.0139,-96.01771,-3.1465116
-0.16818717,8.238681,-1.9219501,-0.21533,-0.4184427,-0.18112154,295.14792,-96.219696,-3.207667
-0.036485817,8.073375,-1.5612725,-0.258396,-0.29779682,-0.15699236,295.26788,-96.33369,-3.2347693
0.0762574,7.9216046,-1.257733,-0.27947086,-0.17470746,-0.122478485,295.34668,-96.441666,-3.2476943
0.18268943,7.7790003,-0.9625817,-0.2733622,-0.05375614,-0.0852157,295.3761,-96.46721,-3.2230113
0.25972107,7.6778965,-0.72185785,-0.24556783,0.05222898,-0.03970624,295.37552,-96.48744,-3.1841617
0.29767612,7.5698905,-0.51047236,-0.19333886,0.13194689,0.013439035,295.35272,-96.44234,-3.1120186
0.23531052,7.4540687,-0.3901958,-0.13133603,0.17898351,0.07360926,295.31067,-96.40069,-3.024412
0.14485565,7.331901,-0.27905893,-0.08674286,0.19242255,0.10262536,295.25888,-96.31762,-2.91909
-0.077364564,7.1936307,-0.22967666,-0.03970624,0.1853976,0.12461651,295.20135,-96.24556,-2.8002708
-0.3248996,7.055644,-0.21233137,-0.015271631,0.12858713,0.13225232,295.1515,-96.16449,-2.6853464
-0.6654919,6.9156747,-0.30564433,-0.022602014,0.0015271631,0.12980886,295.12433,-96.087364,-2.571945
-0.9719597,6.8138466,-0.4410079,-0.044593163,-0.11453723,0.11942416,295.123,-96.02299,-2.5032287
-1.1399224,6.9146237,-0.8489173,-0.06963864,-0.4886922,0.063224554,295.2295,-95.9624,-2.4601004
-1.2680529,7.051904,-1.2781451,-0.1328632,-0.98746365,-0.0125227375,295.41168,-95.94048,-2.495953
-1.1615039,7.410297,-1.8447922,-0.16432275,-1.4666874,-0.08368854,295.69153,-95.927795,-2.555775
-1.0437871,7.768761,-2.3584087,-0.16065755,-1.7311921,-0.14538592,296.06998,-96.00584,-2.674722
-0.82072914,8.228818,-2.6744075,-0.11178834,-1.7214183,-0.17745635,296.49945,-96.09535,-2.8098035
-0.60057265,8.697163,-2.9560814,-0.03634648,-1.5134187,-0.16768251,296.96255,-96.283455,-2.936359
-0.45162204,9.176598,-2.8024762,0.030543262,-1.260215,-0.1328632,297.3988,-96.483475,-3.0631063
-0.30872717,9.660865,-2.6395376,0.05375614,-1.0436633,-0.08460484,297.78983,-96.71355,-3.152315
-0.3604937,10.049114,-2.3375661,0.054367006,-0.9254609,-0.018325957,298.1318,-96.94546,-3.2229035
-0.4123439,10.43799,-2.0351067,0.028405234,-0.92179567,0.049480084,298.4444,-97.10673,-3.2422879
-0.7031552,10.537507,-1.8554015,0.022602014,-1.0311406,0.095294975,298.75204,-97.266045,-3.2511182
-1.043234,10.575826,-1.7021266,0.002443461,-1.1856894,0.11636983,299.06815,-97.40852,-3.2515955
-1.5565382,10.295761,-1.7391641,0.024740042,-1.3377949,0.09773844,299.39987,-97.48911,-3.247263
-2.0845978,9.963279,-1.8125058,0.054367006,-1.4453071,0.070554934,299.75598,-97.5656,-3.245926
-2.6199384,9.64318,-2.0770195,0.1441642,-1.4743233,0.03848451,300.1429,-97.66174,-3.3065987
-3.1554384,9.324775,-2.3616548,0.2510656,-1.3756685,-0.004276057,300.5144,-97.77497,-3.3774862
-3.4771163,9.174842,-2.5688386,0.34513888,-1.1609493,-0.029321533,300.88177,-97.972496,-3.537705
-3.7783241,9.040457,-2.7680993,0.43585235,-0.86590147,-0.048258353,301.191,-98.19922,-3.7000117
-3.8832319,9.095855,-2.676395,0.4801401,-0.7144069,-0.046120327,301.50894,-98.540665,-3.9514115
-3.9543931,9.181249,-2.538816,0.4990769,-0.46028697,-0.04642576,301.70972,-98.89684,-4.191139
-3.9068952,9.317261,-2.2562075,0.50701815,-0.2574797,-0.05100725,301.8999,-99.32468,-4.4795785
-3.838838,9.46245,-1.9476817,0.47067168,-0.07849618,-0.038789943,302.02356,-99.73761,-4.7501907
-3.7286782,9.514988,-1.5419908,0.44501534,0.122783914,-0.01740966,302.0797,-100.12726,-5.0127907
-3.6066515,9.534512,-1.1124567,0.4196644,0.32284227,0.0015271631,302.08575,-100.50048,-5.260365
-3.5558336,9.457125,-0.6992177,0.39920044,0.48166725,0.034208454,302.03644,-100.788025,-5.466133
-3.5232131,9.354604,-0.2891324,0.3848451,0.5225952,0.061391957,301.96606,-101.06409,-5.660486
-3.6990843,9.313625,0.19628917,0.37873647,0.46761733,0.05497787,301.87915,-101.24426,-5.8198276
-3.8501694,9.302003,0.50620735,0.44257188,0.2919936,0.036651913,301.81778,-101.4332,-5.976387
-4.305504,9.503875,0.6035056,0.4822781,0.003970624,-0.035430185,301.7883,-101.55078,-6.145414
-4.8199754,9.756348,0.6273237,0.5946773,-0.38362336,-0.1518,301.83557,-101.71047,-6.343657
-5.48777,10.087496,0.39803138,0.7473936,-0.8472701,-0.30970868,301.9756,-101.86219,-6.6129303
-6.2081366,10.445385,0.09979054,0.9239337,-1.2589933,-0.52473325,302.20337,-102.07624,-6.9443655
-6.9797564,10.828781,-0.578535,1.1032226,-1.5036448,-0.7648033,302.51447,-102.40315,-7.4143825
-7.775409,11.224136,-1.423607,1.2797627,-1.604743,-1.0418307,302.88947,-102.817085,-7.961859
-8.238197,12.397499,-3.949819,1.4654657,-1.565953,-1.3017539,303.31342,-103.43588,-8.683665
-8.604658,13.8586445,-7.0976224,1.6719382,-1.4175128,-1.5231925,303.7218,-104.14138,-9.459692
-7.985306,14.855312,-8.694514,1.8664987,-1.0842859,-1.6927075,304.0929,-105.11327,-10.391039
-6.926979,15.663489,-9.637387,2.0131063,-0.47800204,-1.7773124,304.33066,-106.128494,-11.316218
-5.5534086,16.337872,-9.3529215,2.1206186,-0.08735373,-1.7831156,304.59982,-107.53096,-12.232205
-4.071624,16.943176,-8.55392,2.1679606,0.7874053,-1.751656,304.5349,-108.89889,-13.05205
-2.737057,17.242378,-7.272874,2.2266037,1.5897768,-1.6536123,304.3595,-110.158264,-13.602702
-1.4388227,17.433157,-5.797819,2.281887,2.1878138,-1.5167783,303.9917,-111.36298,-14.054094
-0.29547998,17.349573,-4.278055,2.302351,2.5503623,-1.385137,303.41696,-112.24713,-14.199697
0.76709586,17.129225,-2.7405028,2.3539693,2.7559185,-1.2858714,302.73563,-113.108444,-14.267252
1.5926994,16.852663,-1.4391428,2.3872614,2.826779,-1.1963795,301.98447,-113.6416,-14.097719
2.34693,16.543474,-0.19302292,2.40742,2.745534,-1.1346822,301.24017,-114.167076,-13.904661
2.9745364,16.153069,0.97523594,2.4098635,2.579684,-1.0537425,300.51074,-114.44945,-13.563902
3.537763,15.7139435,2.1112356,2.3435845,2.3060162,-0.9789116,299.85297,-114.71479,-13.234632
3.9403808,15.227323,3.1128118,2.2421808,1.9413297,-0.89858276,299.2668,-114.79394,-12.828302
4.247574,14.71691,4.0296645,2.087021,1.5091426,-0.83016586,298.78995,-114.84107,-12.451637
4.4126287,14.150752,4.5657454,1.88849,1.0641272,-0.77396625,298.42404,-114.71763,-12.046498
4.488942,13.535475,4.86623,1.6520851,0.62980205,-0.75533485,298.1799,-114.55011,-11.688965
4.406999,12.923934,4.9066477,1.3994923,0.30543262,-0.75961095,298.0366,-114.2426,-11.342058
4.212906,12.3085165,4.7646284,1.1609493,0.077579886,-0.7791586,297.98508,-113.88752,-11.038366
3.9090521,11.672936,4.5607967,0.89980453,-0.064446285,-0.7959574,297.96875,-113.4713,-10.765665
3.5170436,11.018051,4.3071437,0.62796944,-0.17959438,-0.8029824,298.00574,-113.00003,-10.5206175
3.016256,10.366992,3.988799,0.36865717,-0.2883284,-0.79320854,298.0842,-112.52901,-10.331169
2.3829637,9.704244,3.5911503,0.103847094,-0.34513888,-0.75747293,298.1811,-111.98929,-10.142963
1.6508113,9.135171,3.0501118,-0.12492194,-0.4831944,-0.7370089,298.35144,-111.48191,-10.041933
0.8349654,8.657716,2.3826015,-0.21685717,-0.65240407,-0.7067711,298.54785,-110.93875,-9.932301
0.045704097,8.294563,1.7227167,-0.3277292,-0.79717916,-0.6927212,298.77655,-110.45347,-9.912986
-0.74706906,8.056245,1.0418073,-0.35033122,-0.8790351,-0.72326446,299.02695,-109.97252,-9.899117
-1.3930788,7.912951,0.48853508,-0.29810223,-0.88147855,-0.7489208,299.28418,-109.65395,-10.010803
-1.9056562,7.8749824,0.05189506,-0.23151793,-0.82619524,-0.79168135,299.5391,-109.34433,-10.128685
