acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1727552,12.114239,-0.19694081,-0.04428773,-0.45662177,0.4841107,323.62897,-105.7469,13.144857
2.0527577,12.383034,-0.24013995,-0.062308256,-0.50946164,0.48716503,323.79523,-105.91843,13.317777
1.9131122,12.588775,-0.3782285,-0.10842858,-0.6133087,0.46395215,323.9978,-106.05465,13.465051
1.753179,12.753411,-0.5946087,-0.16737708,-0.73914695,0.41996986,324.2165,-106.178535,13.600037
1.5670965,12.813484,-0.8215572,-0.20861048,-0.9053023,0.37934732,324.48227,-106.2703,13.694414
1.3780525,12.779727,-1.0342318,-0.23548855,-1.056186,0.36193767,324.7746,-106.3477,13.774704
1.1844424,12.745153,-1.2520431,-0.22999077,-1.1887437,0.36377025,325.1486,-106.40834,13.811359
0.86611503,12.406473,-1.5106514,-0.21563543,-1.2932017,0.37934732,325.5523,-106.462776,13.838384
0.4838087,11.934169,-1.7944092,-0.19792034,-1.3967434,0.4083634,325.9888,-106.51954,13.860556
0.19056325,11.370588,-1.8677206,-0.15332718,-1.4859297,0.4279111,326.50256,-106.57355,13.838327
-0.12906322,10.736575,-1.9416773,-0.13041973,-1.568091,0.45142943,327.09488,-106.63134,13.784469
-0.31386644,10.12357,-1.9101256,-0.116675265,-1.6603317,0.4541783,327.70688,-106.69054,13.720439
-0.5105485,9.462748,-1.8738637,-0.09407325,-1.7434094,0.44318274,328.3739,-106.75132,13.627924
-0.5721008,9.08464,-1.8079147,-0.09101892,-1.7803668,0.4297437,329.04413,-106.80726,13.526765
-0.63740146,8.683507,-1.7379497,-0.102319926,-1.8533652,0.39370266,329.76,-106.856285,13.398807
-0.5556103,8.503474,-1.7243456,-0.099265605,-1.9092593,0.36377025,330.47076,-106.90275,13.260312
-0.46545163,8.342137,-1.7148552,-0.11942416,-1.9385809,0.33444872,331.18246,-106.93166,13.102497
-0.19878626,8.35707,-1.6847919,-0.1282817,-1.9666806,0.31429017,331.91156,-106.95898,12.935856
0.08318141,8.384357,-1.6529568,-0.16707164,-1.9850066,0.30909783,332.63486,-106.97076,12.757334
0.38305312,8.459309,-1.693894,-0.20066923,-1.9914207,0.3100141,333.34344,-106.99094,12.586049
0.6874887,8.544931,-1.7509757,-0.22724187,-1.9862283,0.30909783,334.04288,-107.00043,12.406073
