acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6961045,6.109293,-3.9991324,-0.636827,-0.2406809,0.50426924,124.53872,-142.63719,-40.551723
-6.5802703,6.150159,-4.006963,-0.5519168,-0.17531833,0.48624873,124.74449,-142.42978,-40.498867
-6.4894576,6.3726506,-4.0478287,-0.48288897,-0.06658431,0.47952923,124.9241,-142.23456,-40.43715
-6.4071007,6.6180067,-4.1067543,-0.40103304,0.059253927,0.49938235,125.085625,-142.0372,-40.346996
-6.5202637,6.844333,-4.30848,-0.3051272,0.13836098,0.5018258,125.2198,-141.8641,-40.25341
-6.644952,7.0668902,-4.527763,-0.17684549,0.10476339,0.48288897,125.38639,-141.67044,-40.129665
-6.8758273,7.3024774,-4.914126,-0.08246681,0.06658431,0.473726,125.53049,-141.48952,-39.994457
-7.0938926,7.5307283,-5.312714,-0.11759156,0.021991149,0.47739118,125.68293,-141.3019,-39.855774
-7.1786118,7.686047,-5.858682,-0.16523905,0.014660766,0.5143485,125.83848,-141.12614,-39.715313
-7.248419,7.824009,-6.3555694,-0.33292156,0.06719518,0.6035349,125.97217,-140.92899,-39.563297
-7.110189,7.6983457,-6.066544,-0.5488624,0.1432479,0.679893,126.103455,-140.7149,-39.406567
-6.958749,7.5606723,-5.749896,-0.68325275,0.14966199,0.7312057,126.199936,-140.5004,-39.225018
-6.5387545,7.292763,-5.3287835,-0.72509706,0.10476339,0.74464476,126.29538,-140.26387,-39.036716
-6.054949,6.9891987,-4.8639503,-0.6808093,0.046120327,0.7467828,126.39957,-140.01802,-38.846577
-5.789173,6.9416614,-4.855335,-0.61575216,-0.028405234,0.75747293,126.55382,-139.75479,-38.669605
-5.57825,6.951249,-4.9464154,-0.5702427,-0.08246681,0.75594574,126.71471,-139.50534,-38.505764
-5.489326,6.980584,-5.040279,-0.5467244,-0.1432479,0.7693848,126.94754,-139.2287,-38.337055
-5.4237137,7.01339,-5.1340113,-0.539394,-0.17073683,0.7806858,127.18244,-138.96397,-38.175632
-5.444337,7.029088,-5.0575733,-0.5720753,-0.18692477,0.8011498,127.43874,-138.68214,-37.994015
-5.484649,7.040286,-4.943355,-0.61666846,-0.20433442,0.8197812,127.70208,-138.40315,-37.81771
-5.5263925,7.0518813,-4.8250804,-0.66737026,-0.23579398,0.84421575,127.97183,-138.11142,-37.62831
-5.5674,7.0632725,-4.7088923,-0.7134906,-0.27000242,0.8564331,128.24522,-137.81775,-37.44361
-5.61677,7.076056,-4.591339,-0.7489208,-0.29077184,0.86132,128.49916,-137.50124,-37.259766
-5.6724935,7.089987,-4.4706054,-0.7846564,-0.3109304,0.86070913,128.76024,-137.18265,-37.082157
-5.756534,7.114643,-4.3419905,-0.8063421,-0.31887165,0.86070913,129.03903,-136.84955,-36.91764
-5.8218365,7.1350503,-4.2603626,-0.8304713,-0.32559118,0.8576548,129.31828,-136.51895,-36.758648
-5.9025273,7.1653385,-4.190308,-0.8268061,-0.3155119,0.84879726,129.59335,-136.18834,-36.601448
-5.984369,7.199038,-4.1373515,-0.8240572,-0.2883284,0.84207773,129.86032,-135.86188,-36.444588
-6.056304,7.247395,-4.045908,-0.81214535,-0.258396,0.8384125,130.12634,-135.54477,-36.29686
-6.1233416,7.304856,-3.9309862,-0.77854776,-0.23090707,0.83108217,130.37834,-135.24164,-36.14976
-6.1991343,7.380071,-3.8732352,-0.7480045,-0.20830505,0.83199847,130.62335,-134.9468,-36.006855
-6.2804246,7.466143,-3.8493264,-0.7351763,-0.20219639,0.82924956,130.85889,-134.66412,-35.866936
-6.373195,7.5391264,-3.872689,-0.7296785,-0.19394971,0.8323039,131.08133,-134.36891,-35.71944
-6.4772696,7.6070013,-3.9269888,-0.72173727,-0.1459968,0.84757555,131.28719,-134.08109,-35.565453
-6.5337863,7.6783547,-3.9311795,-0.7516697,-0.09590584,0.8597928,131.49327,-133.7915,-35.41419
-6.538754,7.7528715,-3.8815014,-0.7699956,-0.058643065,0.86620694,131.68631,-133.50984,-35.25841
-6.520099,7.8302712,-3.749939,-0.8042041,-0.041233405,0.88697636,131.85161,-133.2199,-35.095615
-6.4821467,7.9109197,-3.5506887,-0.8368854,-0.005497787,0.89827734,131.9961,-132.93567,-34.92968
-6.4031672,7.984168,-3.4314682,-0.8781188,-0.004886922,0.9202685,132.15685,-132.62965,-34.752697
-6.3281746,8.027585,-3.3998926,-0.91324353,-0.02321288,0.9334021,132.30978,-132.3272,-34.576805
-6.211608,8.094201,-3.3853314,-0.91721416,-0.02687807,0.93859446,132.48238,-131.99294,-34.38687
-6.066921,8.17619,-3.394977,-0.90377516,-0.008857546,0.9300423,132.65012,-131.66544,-34.20057
-5.8956833,8.266599,-3.4200978,-0.9059132,0.016187929,0.93309665,132.83337,-131.32082,-33.997513
-5.6899104,8.369486,-3.4621875,-0.91599244,0.038179077,0.9505063,133.00912,-130.98474,-33.795265
-5.470422,8.473961,-3.4648802,-0.9062186,0.055283304,0.9660834,133.18338,-130.62643,-33.561832
-5.2341304,8.58005,-3.4166574,-0.904386,0.0720821,0.98715824,133.35083,-130.26955,-33.32523
-5.023423,8.675672,-3.350721,-0.9288206,0.076052725,0.9944886,133.53046,-129.88083,-33.054985
-4.8416266,8.759577,-3.2621531,-0.9447031,0.049785517,1.0033462,133.71434,-129.49849,-32.786995
-4.668761,8.843582,-3.228348,-0.9682214,0.017715093,1.0137309,133.92084,-129.06906,-32.47902
-4.5034604,8.931094,-3.2818274,-0.9969321,-0.03145956,1.0118983,134.13696,-128.64838,-32.183987
-4.3538995,9.0192375,-3.332624,-1.0048733,-0.06352998,1.0122037,134.37596,-128.18796,-31.855724
-4.222592,9.111639,-3.3812563,-1.0106765,-0.058337633,1.0091494,134.61392,-127.736435,-31.537245
-4.1200075,9.2068,-3.3942966,-1.0177015,-0.04550946,1.01312,134.86139,-127.2605,-31.194565
-4.06039,9.299953,-3.3607616,-1.0128145,-0.04428773,1.0073168,135.10542,-126.80037,-30.863388
-3.998176,9.397162,-3.3257663,-1.0204504,-0.06872234,1.010982,135.35843,-126.3181,-30.505749
-3.9886663,9.516254,-3.2793925,-1.0042624,-0.0842994,1.0201449,135.60475,-125.851944,-30.15515
-3.9867752,9.637115,-3.2443018,-0.98746365,-0.09101892,1.0259482,135.85242,-125.39609,-29.813688
-4.010064,9.739587,-3.3048537,-0.9816604,-0.0693332,1.0283916,136.104,-124.91905,-29.453905
-4.0346594,9.838911,-3.3618124,-0.9483683,-0.054367006,1.0537425,136.36354,-124.43201,-29.082767
-4.070437,9.883633,-3.3662844,-0.9306532,-0.049480084,1.0619892,136.61406,-123.95924,-28.722778
-4.108268,9.931695,-3.37231,-0.9202685,-0.018936822,1.0861185,136.84224,-123.481476,-28.346191
-4.1039824,9.944551,-3.4023082,-0.9285152,0.015577064,1.112691,137.0654,-123.012955,-27.97488
-4.09969,9.957429,-3.432356,-0.93401295,0.055283304,1.135293,137.2664,-122.548584,-27.607471
-4.0759773,9.883559,-3.3960977,-0.91507614,0.08093964,1.178359,137.46309,-122.08705,-27.234674
-4.0478587,9.78983,-3.344547,-0.8781188,0.08857546,1.2052372,137.65126,-121.637726,-26.86752
-4.02024,9.655422,-3.378603,-0.84574294,0.080634214,1.2311989,137.8275,-121.18625,-26.490253
-3.9912245,9.500674,-3.4414692,-0.80970186,0.06811147,1.2519683,138.0031,-120.74708,-26.116634
-3.9377184,9.319882,-3.490251,-0.7583892,0.062308256,1.2522738,138.15935,-120.315,-25.748169
-3.8701298,9.112289,-3.5385284,-0.7333437,0.059864793,1.2571607,138.31938,-119.88943,-25.38316
-3.7168484,8.787352,-3.476504,-0.68844515,0.09773844,1.2678508,138.44385,-119.491196,-25.026844
-3.5258813,8.410192,-3.3666983,-0.6792821,0.1563815,1.2672399,138.56169,-119.103165,-24.680021
-3.430082,8.196702,-3.222563,-0.6753115,0.22296582,1.2684617,138.63617,-118.72899,-24.33266
-3.3807528,8.066651,-3.0745747,-0.69027776,0.24923302,1.2620476,138.70515,-118.365265,-23.995638
-3.338523,7.9699144,-2.9335494,-0.68019843,0.24129178,1.2547172,138.76712,-118.01332,-23.663357
-3.3010077,7.8948846,-2.7975578,-0.66706485,0.21960606,1.2250903,138.82436,-117.6759,-23.347042
-3.2795286,7.8678746,-2.7123866,-0.6386596,0.2125811,1.1841623,138.86188,-117.33171,-23.028397
-3.2697852,7.877618,-2.6636696,-0.61208695,0.20891592,1.1475104,138.9044,-117.004425,-22.726736
-3.273095,7.9088593,-2.6506026,-0.5910121,0.19853121,1.1114693,138.94675,-116.68215,-22.438604
-3.2856896,7.9550395,-2.6631973,-0.57848936,0.1853976,1.0806206,138.98994,-116.37843,-22.16725
-3.2983272,8.001378,-2.675835,-0.56138515,0.1777618,1.0509937,139.01987,-116.07831,-21.90247
-3.311165,8.0484495,-2.6886725,-0.5534439,0.16249016,1.035722,139.05615,-115.79039,-21.650732
-3.327579,8.095943,-2.699184,-0.5516113,0.16798794,1.0042624,139.06976,-115.511894,-21.406
-3.398701,8.152841,-2.6754766,-0.55863625,0.19883664,0.9950995,139.08247,-115.23888,-21.165285
-3.4707358,8.209468,-2.6477716,-0.5696318,0.22632557,0.98899084,139.08069,-114.969635,-20.930948
-3.5228152,8.237875,-2.5814884,-0.58184916,0.25534168,0.98624194,139.07063,-114.70782,-20.702517
-3.5777488,8.265114,-2.5163944,-0.58276546,0.28405234,0.9776898,139.0395,-114.45292,-20.483923
-3.6484385,8.269272,-2.4872868,-0.5849035,0.28985557,0.9789116,139.00923,-114.201584,-20.269335
-3.7218688,8.273591,-2.4570508,-0.5897904,0.32620203,0.9639453,138.94547,-113.952385,-20.061962
-3.7595015,8.274361,-2.4592154,-0.5671884,0.36163223,0.95172805,138.88309,-113.7135,-19.859404
-3.7890017,8.274361,-2.4682925,-0.5516113,0.4083634,0.93828905,138.80806,-113.48393,-19.664343
-3.8193367,8.274361,-2.477626,-0.5403103,0.45631635,0.9398162,138.7072,-113.26474,-19.479364
-3.849409,8.274361,-2.486879,-0.528093,0.49113566,0.94134337,138.59857,-113.058174,-19.30178
-3.843871,8.286826,-2.477504,-0.5131268,0.5320636,0.93859446,138.4664,-112.85528,-19.123251
-3.8194234,8.306385,-2.4579458,-0.5109888,0.5662721,0.94134337,138.32991,-112.65743,-18.94704
-3.763121,8.322358,-2.4193637,-0.49357912,0.6041457,0.9437868,138.1596,-112.471886,-18.775167
-3.6937711,8.336228,-2.3731306,-0.48166725,0.6444628,0.9428705,137.98253,-112.29274,-18.607323
-3.604796,8.34741,-2.271733,-0.4709771,0.6814202,0.95447695,137.78897,-112.10198,-18.421984
-3.5035641,8.357052,-2.1367576,-0.4578435,0.7290677,0.96669424,137.58496,-111.92056,-18.240267
-3.3712547,8.366717,-2.010688,-0.45234573,0.7675522,0.9651671,137.37048,-111.72234,-18.045687
-3.219938,8.376479,-1.8886584,-0.46944994,0.786489,0.9728029,137.15413,-111.5251,-17.8508
-3.0787945,8.417415,-1.8231848,-0.47861293,0.79381937,0.97524637,136.94127,-111.30489,-17.639133
-2.9428976,8.473648,-1.7856959,-0.49205196,0.7849618,0.98868537,136.73396,-111.085014,-17.429909
-2.8252542,8.528099,-1.7605523,-0.505491,0.7666359,0.98532563,136.53702,-110.8326,-17.19804
-2.6955042,8.592974,-1.7389274,-0.49968776,0.7452556,0.97066486,136.34886,-110.58943,-16.97464
-2.612413,8.65686,-1.7202601,-0.5045747,0.7266242,0.94897914,136.17645,-110.31941,-16.730076
-2.5198,8.744599,-1.6958883,-0.5002986,0.70646566,0.93828905,136.01534,-110.061584,-16.496325
-2.391277,8.854845,-1.6504117,-0.50243664,0.6881397,0.91599244,135.8616,-109.787575,-16.250196
-2.2359407,8.981937,-1.5892186,-0.48655418,0.6759224,0.91690874,135.71727,-109.52309,-16.009733
-2.11586,9.081729,-1.5488949,-0.46578476,0.6740898,0.915687,135.57993,-109.24522,-15.757093
-2.0242727,9.159578,-1.525998,-0.44409904,0.65209866,0.90010995,135.45552,-108.9821,-15.518414
-1.9374248,9.251202,-1.5360396,-0.43310347,0.62980205,0.890947,135.34015,-108.67966,-15.241903
-1.8558931,9.361509,-1.5887954,-0.40408736,0.6218608,0.88056225,135.23009,-108.396965,-14.979518
-1.7627156,9.4689865,-1.6544291,-0.3943135,0.6197228,0.8735373,135.12566,-108.091,-14.694039
-1.6452795,9.581725,-1.7436805,-0.3866777,0.62888575,0.8677341,135.02353,-107.800995,-14.420245
-1.5679771,9.642071,-1.8187748,-0.3930918,0.643852,0.87109387,134.91702,-107.49628,-14.126008
-1.5610309,9.611971,-1.8673983,-0.4016439,0.66767573,0.8753699,134.80873,-107.20318,-13.841861
-1.5539901,9.581461,-1.9166837,-0.40103304,0.70432764,0.88300574,134.68297,-106.89238,-13.532214
-1.5465697,9.549306,-1.9686265,-0.4129449,0.73456544,0.8790351,134.55579,-106.590004,-13.234214
-1.5391238,9.5097275,-1.9960681,-0.4279111,0.7623598,0.8857546,134.41277,-106.28585,-12.931014
-1.5295707,9.442858,-1.9769623,-0.44898596,0.79290307,0.90408057,134.26497,-105.98702,-12.63433
-1.5152966,9.383724,-1.9583017,-0.46700647,0.806953,0.9126327,134.0956,-105.69831,-12.33896
-1.4895427,9.345094,-1.9411324,-0.47769663,0.81336707,0.9166033,133.92525,-105.41426,-12.048915
-1.4630628,9.305373,-1.9238439,-0.47647488,0.78954333,0.9071349,133.76439,-105.14014,-11.7716255
-1.4330786,9.260397,-1.9088519,-0.4709771,0.75533485,0.88117313,133.609,-104.87729,-11.507799
-1.3961275,9.227464,-1.8925977,-0.4529566,0.73456544,0.8539896,133.42453,-104.599236,-11.2214575
-1.3341204,9.254038,-1.8734051,-0.43463063,0.70005155,0.8350528,133.25824,-104.336006,-10.952288
-1.2716254,9.280822,-1.8540614,-0.42760566,0.6658431,0.81000733,133.08192,-104.07482,-10.687175
-1.2089301,9.307692,-1.8346556,-0.41263947,0.64568454,0.77946407,132.91539,-103.833,-10.43916
-1.1462349,9.33456,-1.8152499,-0.40042216,0.63591075,0.7516697,132.75938,-103.60538,-10.207145
-1.083915,9.361269,-1.7959605,-0.38331795,0.63255095,0.713796,132.60991,-103.39819,-9.995203
-1.0205815,9.388412,-1.7763573,-0.36987892,0.6600399,0.6930266,132.45811,-103.20232,-9.792767
-0.942008,9.461936,-1.7116834,-0.3481932,0.6805039,0.6805039,132.31203,-103.02447,-9.606016
-0.856479,9.552216,-1.630906,-0.32834008,0.691194,0.66431594,132.16379,-102.860565,-9.431918
-0.7919485,9.618041,-1.5264361,-0.3145956,0.70371675,0.6591236,132.03723,-102.66994,-9.229462
-0.73464197,9.675347,-1.411823,-0.29993483,0.72356987,0.6545421,131.90852,-102.49333,-9.037509
-0.68088275,9.749495,-1.3552743,-0.28588495,0.72234815,0.64873886,131.8015,-102.30354,-8.836768
-0.6286892,9.830156,-1.3220603,-0.2855795,0.7415904,0.67164636,131.68747,-102.115616,-8.63435
-0.58185136,9.8478775,-1.2931621,-0.27214047,0.75808376,0.68752885,131.59244,-101.919846,-8.428987
-0.5369897,9.838264,-1.2659247,-0.2678644,0.75594574,0.68661255,131.51309,-101.72206,-8.226744
-0.40395167,9.809756,-1.1851516,-0.30390546,0.72234815,0.65270954,131.27779,-101.13552,-7.6269875
-0.3593404,9.800197,-1.1580662,-0.301462,0.73273283,0.6310238,131.21469,-100.94984,-7.443603
