acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33789477,17.263266,0.026716113,-2.5714374,2.8710666,1.7708983,289.72113,-114.81554,-23.525187
-0.66326773,17.896559,2.9137893,-2.4755313,1.1951579,1.6019942,288.8564,-113.72123,-22.283422
-1.3206975,17.680115,4.63243,-1.7198911,0.011911872,1.2421945,288.40323,-112.74676,-21.383337
-1.5926533,16.460846,5.0267663,-0.7828238,-0.5681047,0.77274454,288.256,-111.90607,-20.635405
-1.6553234,15.118178,5.3009458,-0.04184427,-0.8927795,0.37995818,288.44098,-111.20636,-20.160938
-1.2880871,13.41461,5.3468504,0.39645153,-1.1459832,0.15943582,288.7522,-110.67763,-19.799946
-0.84026873,11.863722,5.333278,0.6133087,-1.4123205,0.08857546,289.14224,-110.36284,-19.625305
-0.2653903,10.448083,5.23986,0.6954701,-1.7143933,0.13194689,289.6063,-110.11359,-19.487947
0.30118948,9.05288,5.147791,0.70371675,-2.035403,0.22327125,290.152,-109.90793,-19.380136
0.55672514,8.382977,5.070284,0.68508536,-2.350915,0.355829,290.7806,-109.68856,-19.251202
0.69917494,7.9778852,4.999059,0.62980205,-2.6716192,0.49968776,291.49973,-109.44542,-19.095585
0.7269572,7.7051153,4.8400764,0.5729916,-2.973692,0.6301075,292.32364,-109.136444,-18.864607
0.67889446,7.527283,4.6286,0.4978552,-3.261715,0.745561,293.23172,-108.792755,-18.59577
0.5487295,7.5034366,4.399556,0.43371433,-3.492011,0.8445212,294.21143,-108.41505,-18.28367
0.37049478,7.5719886,4.1619096,0.36132678,-3.6529741,0.93584555,295.2448,-108.011154,-17.935955
0.16605988,7.7582955,3.7285895,0.29718593,-3.6795468,1.0091494,296.28625,-107.60832,-17.573172
-0.055599585,8.040407,3.139177,0.19761491,-3.457192,1.0690142,297.28583,-107.19128,-17.181835
-0.30481458,8.345173,2.6169636,0.042455133,-3.005457,1.1319333,298.18884,-106.794975,-16.794838
-0.56624603,8.658891,2.1368804,-0.13988814,-2.4584272,1.1801916,298.98007,-73.60106,-16.393248
-0.83777833,8.957762,1.8480688,-0.31948254,-2.1612413,1.1829406,299.65817,-73.9584,-16.019234
-1.1215864,9.255085,1.6633682,-0.3930918,-1.57084,1.1695015,300.07187,-74.31127,-15.642452
-1.4573555,9.551172,1.5583674,-0.5342017,-1.0552697,1.1313224,300.3621,-74.60322,-15.322511
-1.8553983,9.853482,1.5331748,-0.6258314,-0.602924,1.0769554,300.48682,-74.87461,-15.020714
-2.1938171,10.1521435,1.5089732,-0.6795876,-0.18784106,1.003957,300.4111,-75.0664,-14.802659
-2.4876313,10.445958,1.4856547,-0.70371675,0.22999077,0.95569867,300.19797,-75.24018,-14.602152
-2.784242,10.679541,1.5063423,-0.7339546,0.63621616,0.93828905,299.80194,-75.3137,-14.507529
-3.076742,10.856958,1.5638833,-0.7611381,1.0030408,0.9407325,299.3002,-75.37758,-14.424403
-3.347866,10.945869,1.6492668,-0.79259765,1.3261884,0.94225967,298.65372,-75.37842,-14.410902
-3.6151855,10.963398,1.7632062,-0.8399397,1.5989398,0.95417154,297.92908,-75.38559,-14.391166
-3.8450649,10.8918,1.9253638,-0.93676186,1.8619173,0.94897914,297.11075,-75.34887,-14.414858
-4.0062795,10.636977,2.190588,-1.1004738,2.046704,0.95172805,296.2571,-75.31963,-14.425218
-4.102206,10.363749,2.4885375,-1.3075571,2.144748,0.9306532,295.3927,-75.25979,-14.454588
-4.12925,10.066262,2.82659,-1.5720617,2.0790799,0.8539896,294.54318,-75.17777,-14.490324
-4.1568465,9.71394,3.1849937,-1.840537,1.856114,0.75716746,293.7456,-75.050285,-14.542608
