acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2127123,11.825562,0.5699729,1.1429288,-0.8173377,-0.17928895,282.9449,-107.4714,14.947665
5.158406,11.554836,0.59038657,1.1297953,-0.68233645,-0.12950343,283.06238,-107.55428,14.921254
5.14581,11.193764,0.7163419,1.1157454,-0.5589417,-0.06291912,283.13705,-107.6414,14.9117365
5.133985,10.800734,0.8750278,1.0742066,-0.47494772,-0.0061086523,283.18198,-107.7371,14.9167385
5.1439557,10.426851,1.26885,1.0146471,-0.43676865,0.057421334,283.2085,-107.843544,14.945427
5.1440907,10.06701,1.6470709,0.95447695,-0.43585235,0.129198,283.21173,-107.964615,15.008404
5.0976095,9.806718,1.9166595,0.88178396,-0.4465425,0.20677789,283.21152,-108.08801,15.090733
5.042545,9.515826,2.1531334,0.80848014,-0.464563,0.26145032,283.17966,-108.208145,15.207282
4.9646606,9.176801,2.1439707,0.72509706,-0.4560109,0.31123585,283.14734,-108.32953,15.342767
4.8899665,8.813287,2.1368885,0.6374379,-0.42424592,0.35705075,283.09103,-108.44074,15.499664
4.861458,8.399912,2.1463914,0.5876524,-0.36926803,0.39370266,283.0275,-108.5522,15.666758
4.8341355,7.992438,2.1795301,0.51923543,-0.31215215,0.4279111,282.95877,-108.66661,15.850102
4.814999,7.614492,2.3996,0.4783075,-0.2742785,0.44623706,282.88022,-108.78066,16.037975
4.7858987,7.23934,2.6204076,0.43951756,-0.20341812,0.4596761,282.77692,-108.90657,16.248688
4.662067,6.839269,2.877596,0.35308012,-0.12644911,0.46517387,282.66058,-109.020935,16.461357
4.5288773,6.4348693,3.1082091,0.24037547,-0.05009095,0.45142943,282.50305,-109.133606,16.695597
4.2803755,5.952203,3.0556414,0.1255328,0.015882496,0.441961,282.32553,-109.237175,16.932568
4.026013,5.4700794,2.9849555,0.034208454,0.086437434,0.42119157,282.1041,-109.31943,17.172676
3.6885679,4.9757934,2.6855323,-0.04428773,0.16401732,0.39400807,281.859,-109.38781,17.408173
3.3460476,4.475481,2.3721032,-0.11911872,0.25625798,0.36377025,281.59857,-109.443665,17.626825
3.0137026,4.0073895,1.9508208,-0.19700404,0.36987892,0.3436117,281.30627,-109.489914,17.84146
2.6709244,3.5273974,1.5121086,-0.24617869,0.49846604,0.33658674,281.01947,-109.53206,18.02627
2.403665,3.1880202,1.1175827,-0.3005457,0.6609562,0.33292156,280.686,-109.56474,18.208775
2.1363513,2.8485744,0.7229767,-0.35185838,0.8503244,0.3368922,280.35483,-109.60134,18.364567
1.8602091,2.4914546,0.3278838,-0.4175264,1.0366384,0.3378085,279.97406,-109.632225,18.520765
1.5948781,2.1469896,-0.04916556,-0.49296826,1.2284501,0.34208453,279.53366,-109.663055,18.681677
1.3307226,1.9256746,-0.39429283,-0.5867361,1.3869696,0.35735616,279.10065,-109.69006,18.81391
1.0795541,1.7442752,-0.7152302,-0.68630713,1.5158621,0.37323865,278.6184,-109.71454,18.948267
0.8145295,1.7428877,-0.9152331,-0.8045095,1.6303993,0.40683624,278.14215,-109.736786,19.062777
0.5585772,1.7894245,-1.0734582,-0.9211848,1.7284433,0.4184427,277.6321,-109.7528,19.174051
0.48690453,2.8613284,-0.90021044,-1.0604621,1.8597792,0.40958515,277.11517,-109.72915,19.23206
0.47307658,4.1842012,-0.63747954,-1.2519683,1.920255,0.42943826,276.59235,-109.70893,19.297354
0.7079859,5.675893,-0.2104587,-1.4422529,1.8570304,0.514654,276.06757,-109.553085,19.212759
1.0213209,7.155019,0.25493595,-1.5781704,1.7287487,0.559858,275.54724,-109.39278,19.123232
1.456634,9.181641,0.41241217,-1.6432275,1.5906931,0.63194007,274.9895,-109.07001,18.871674
1.9292583,11.372899,0.42673412,-1.7794504,1.430341,0.74006325,274.4812,-108.79038,18.658087
2.1844215,13.357766,-0.2095227,-1.9019289,1.2373075,0.8426886,273.95673,-108.52484,18.455313
2.3454769,15.219374,-1.1000627,-2.0011945,1.033584,0.9388999,273.48468,-108.32045,18.294436
2.273469,16.39295,-1.882598,-2.0476203,0.9071349,0.98899084,273.04602,-108.14585,18.14273
2.103107,17.254223,-2.6066356,-2.0207422,0.9263771,0.9816604,272.62485,-71.98183,18.015858
1.6516128,17.75152,-2.9015694,-1.9608774,0.9923506,0.9147707,272.34723,-72.13768,17.847876
1.0592089,18.088007,-3.0010931,-1.890628,0.9963212,0.93951076,272.07898,-72.24025,17.723917
0.42089602,18.122303,-2.8571084,-1.892155,0.91232723,1.0054842,271.91663,-72.357475,17.586103
-0.2605812,17.990875,-2.5747821,-1.960572,0.829555,1.0430524,271.7461,-72.45049,17.467321
-0.47958052,17.840897,-2.1210372,-2.0754147,0.70432764,1.0622946,271.62103,-72.56479,17.322868
-0.46615243,17.679758,-1.5749606,-2.2446244,0.569021,1.0827587,271.5164,-72.640854,17.20799
-0.10711592,17.87194,-0.9087029,-2.4233024,0.37018433,1.0622946,271.45047,-72.692276,17.099356
0.5738043,18.392946,-0.12977141,-2.5824327,0.06047566,1.0348058,271.452,-72.715164,17.007133
1.3257331,18.72958,0.35703295,-2.666427,-0.31764993,1.0626001,271.46384,-72.67712,16.945913
2.1157112,18.972286,0.6949151,-2.7458394,-0.72204274,1.1365148,271.56924,-72.60492,16.90343
2.7487433,19.13492,0.67221195,-2.807842,-1.1044444,1.2455542,271.68878,-72.43938,16.920761
3.291608,19.252934,0.45506603,-2.850908,-1.3811663,1.3500122,271.8874,-72.231064,16.971497
3.7642086,19.335648,0.20225266,-2.8658743,-1.4737124,1.5076154,272.10327,-71.89482,17.135717
4.1929326,19.396894,-0.07100014,-2.8567114,-1.5381587,1.5714508,272.38086,-71.54658,17.31087
4.5456057,19.395842,-0.23380566,-2.8414397,-1.4672983,1.6658295,272.6754,-71.106155,17.5916
4.8440967,19.352512,-0.3204643,-2.8069258,-1.2837334,1.7400496,272.94,-70.66106,17.877401
4.9705997,19.151567,-0.26356623,-2.7217102,-1.0308352,1.781894,273.20566,-70.182816,18.21766
4.986771,18.848347,-0.11397782,-2.6093109,-0.76052725,1.8020525,273.39545,-69.70791,18.555023
4.9546475,18.457073,0.10409637,-2.4727826,-0.5354234,1.7889189,273.54495,-69.21944,18.91826
4.751604,17.72505,0.5796445,-2.3335052,-0.3817908,1.7589865,273.62378,-68.755684,19.262232
4.667,17.011372,0.9646614,-2.179567,-0.27397305,1.7305813,273.63605,-68.290405,19.604609
4.749508,16.249388,1.2558655,-2.0216584,-0.15485434,1.6688838,273.59448,-67.87059,19.910166
4.900533,15.435722,1.7027766,-1.9138408,-0.061086524,1.5809193,273.49017,-67.43918,20.20346
5.1793513,14.440632,2.4527004,-1.817935,-0.050701816,1.464244,273.37622,-67.06,20.459345
