acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.90804106,9.783986,-0.301349,0.013439035,0.2180789,0.18112154,206.07256,-104.46773,-14.127024
-0.915897,9.784447,-0.25985268,0.0070249503,0.23487769,0.17501289,206.31711,-104.42584,-14.085718
-0.9255054,9.779642,-0.21661478,-0.004886922,0.22968534,0.16890424,206.56085,-104.38394,-14.044589
-0.93393725,9.780912,-0.20809473,-0.0106901415,0.23671028,0.17623462,206.79175,-104.33951,-14.001442
-0.9415337,9.78547,-0.21872976,-0.0027488936,0.2489276,0.16584991,207.02039,-104.3025,-13.965563
-0.94917774,9.790056,-0.22943145,-0.02107485,0.26389378,0.16065755,207.24478,-104.26076,-13.928345
-0.9569263,9.794705,-0.24027935,-0.018936822,0.27214047,0.14477506,207.46544,-104.227295,-13.897498
-0.9645657,9.799289,-0.25097457,-0.015271631,0.28802297,0.14446963,207.67784,-104.19054,-13.863751
-0.97224665,9.803898,-0.26172787,-0.02565634,0.2950479,0.13561209,207.8883,-104.160446,-13.837339
-0.9747607,9.802503,-0.29925454,-0.022296581,0.312763,0.13622294,208.09753,-104.1309,-13.810578
-0.9695514,9.792085,-0.37739444,-0.022296581,0.33414328,0.13255776,208.3016,-104.10463,-13.78763
-0.95252717,9.7973175,-0.424078,-0.02321288,0.3481932,0.12034045,208.50374,-104.087074,-13.771851
-0.92519486,9.815538,-0.44685492,-0.016798794,0.36041048,0.12370021,208.6986,-104.06688,-13.752465
-0.90325373,9.83889,-0.46841058,-0.024740042,0.37140608,0.12705997,208.88885,-104.05232,-13.736466
-0.8882315,9.868935,-0.4884402,-0.0290161,0.3820962,0.12339478,209.07396,-104.03948,-13.721333
-0.8667134,9.880873,-0.51473886,-0.022907447,0.3830125,0.12186762,209.25734,-104.020256,-13.698541
-0.8389415,9.876245,-0.5471394,-0.015577064,0.38698313,0.116980694,209.43504,-104.00299,-13.6776495
-0.8009686,9.875746,-0.5588579,-0.009162978,0.40225476,0.12034045,209.60648,-103.98106,-13.650537
-0.74981076,9.880397,-0.5449058,-0.0030543262,0.40653083,0.11789699,209.77844,-103.96274,-13.626725
-0.70973563,9.883265,-0.54056364,-0.002443461,0.41325033,0.122478485,209.94518,-103.93941,-13.59581
-0.68701327,9.883265,-0.5519248,0.004886922,0.41141775,0.119729586,210.11171,-103.91986,-13.567947
-0.6644804,9.883265,-0.5631913,0.0070249503,0.40530908,0.118507855,210.27039,-103.886604,-13.52658
-0.641934,9.883265,-0.5744645,0.008857546,0.39828414,0.121256754,210.4288,-103.85398,-13.48538
-0.61930346,9.885391,-0.58524823,0.018020526,0.39370266,0.11911872,210.58623,-103.82514,-13.446989
-0.5944362,9.901969,-0.59353733,0.02076942,0.3903429,0.118507855,210.74431,-103.79532,-13.407918
-0.5698298,9.918373,-0.6017394,0.01863139,0.38912117,0.1151481,210.89786,-103.75918,-13.360652
-0.53194624,9.928924,-0.59966266,0.025350908,0.38453966,0.11759156,211.05249,-103.723045,-13.312608
-0.49242428,9.937706,-0.59527135,0.024129177,0.38087448,0.10842858,211.20598,-103.69102,-13.269432
-0.4627088,9.946102,-0.6018278,0.03481932,0.37232238,0.108123146,211.35817,-103.652054,-13.21702
-0.43754598,9.95449,-0.6144092,0.03573562,0.3659083,0.10842858,211.50975,-103.61542,-13.167737
