acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7151885,13.18374,-2.20962,1.0516045,-0.799928,-2.3218987,226.41875,-73.06167,16.841936
1.3047212,15.089662,-2.1357062,1.402852,-0.7877107,-2.0995438,226.54243,-74.09896,15.858705
4.1928988,16.496376,-2.060466,1.7901406,-0.91415983,-1.9779817,226.68738,-75.03963,14.949004
6.9170446,17.356882,-1.9843992,1.9602666,-1.0922271,-1.7259997,226.82988,-104.15978,14.159779
9.208766,17.73751,-1.8795071,2.2427917,-1.1890492,-1.4914275,227.05219,-103.7734,13.752367
11.030303,17.5757,-1.7408113,2.5030203,-1.3701707,-1.258077,227.33986,-103.51244,13.424499
11.543324,16.998758,-1.8473234,2.6972754,-1.6630806,-1.1120802,227.71684,-103.73199,13.528086
10.008421,15.75388,-2.3425977,2.726597,-1.6713274,-1.0824533,228.05536,-104.00286,13.641033
8.584094,14.833181,-2.654199,2.6691756,-1.3863586,-1.1539245,228.45645,-104.49956,13.942219
7.473689,14.952524,-2.3688145,2.638327,-1.087951,-1.2910637,228.84251,-104.982544,14.197634
6.4023056,15.16535,-1.8786811,2.6542094,-0.72173727,-1.3304645,229.11833,-105.36707,14.309386
5.3471746,15.544614,-1.0229068,2.656042,-0.47861293,-1.368949,229.33559,-105.72375,14.377366
4.3819485,15.952262,0.023042507,2.6019804,-0.4288274,-1.426065,229.45003,-105.95121,14.304535
3.5337143,16.41326,1.3875929,2.4898868,-0.43799037,-1.4969252,229.50758,-106.17091,14.221688
2.8342857,16.82545,2.5853748,2.3890939,-0.52473325,-1.616044,229.48906,-106.21823,13.984964
2.4319813,17.155914,3.4857705,2.2180517,-0.7706065,-1.7828102,229.51286,-106.22476,13.713531
2.2553573,17.38345,4.1689105,1.9306396,-0.9923506,-1.9532416,229.45235,-106.00739,13.294568
2.6987803,17.351116,4.3351946,1.6471981,-1.1618657,-1.9773707,229.44447,-105.77648,12.874979
3.1858876,17.222544,4.4270797,1.3955216,-1.2428054,-1.9135354,229.41882,-105.40476,12.378177
3.9286883,16.59859,4.1497674,1.1554517,-1.2174544,-1.8545868,229.4078,-105.00128,11.888218
4.5999293,15.893944,3.9893584,0.9239337,-1.0955868,-1.7712038,229.40846,-104.60782,11.445899
5.086986,14.790904,4.251987,0.7367035,-1.0262536,-1.6759088,229.41891,-104.21218,11.037116
5.548456,13.611342,4.427531,0.65270954,-0.91446525,-1.6355917,229.43468,-103.87917,10.677701
5.888129,12.194422,4.2576942,0.4596761,-0.9245446,-1.5940529,229.47049,-103.5245,10.353941
6.1698637,10.774446,3.9676518,0.23487769,-0.8903361,-1.5274686,229.50905,-103.1945,10.067634
