acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.467991,0.14913128,-0.9575631,1.1447614,0.38606682,0.46089783,261.9937,47.00745,34.79146
-1.47285,0.15884927,-0.7874985,1.1572843,0.25259277,0.5216789,261.81006,47.082355,34.57376
-1.5083957,0.17679217,-0.59517974,1.1771374,0.09437868,0.58001655,261.62933,47.133675,34.364376
-1.568102,0.2016698,-0.37625664,1.1997393,-0.050396383,0.63804877,261.40253,47.195683,34.155396
-1.663971,0.22924499,-0.13297635,1.2260065,-0.23426682,0.7058548,261.1535,47.242218,33.952747
-1.7806703,0.25841984,0.12473474,1.2568552,-0.41263947,0.77732605,260.8528,47.29734,33.753174
-1.8999285,0.21994948,0.26853108,1.3002267,-0.58551437,0.8399397,260.55127,47.326218,33.557346
-2.0164678,0.15002592,0.35243934,1.366811,-0.6575964,0.86009824,260.22247,47.35099,33.364994
-2.0839608,-0.087553576,0.23650686,1.4052955,-0.7370089,0.89980453,259.89948,47.353333,33.168026
-2.1227634,-0.4173758,0.008541524,1.4691309,-0.6536258,0.90377516,259.6076,47.333652,32.963543
-2.1172545,-0.82988644,-0.045601945,1.4532484,-0.4474588,0.8857546,259.32578,47.32347,32.73419
-2.0891466,-1.2936648,-0.0128095355,1.3445144,-0.20066923,0.8362745,259.0864,47.309048,32.49555
-2.0442185,-1.9783989,0.23764011,1.1334605,0.0036651916,0.7602218,258.77597,47.381954,32.244095
-1.9596384,-3.2884328,0.9006397,0.9456194,0.13927728,0.6808093,258.52774,47.45613,31.982845
-1.9245842,-4.3470697,1.8354185,0.8530733,0.11209377,0.6545421,258.18246,47.535553,31.849802
-1.8536885,-6.4881186,3.7259693,0.89919364,-0.15943582,0.56077427,257.7246,47.53679,31.971062
-1.5929561,-9.062375,5.8939962,1.0910053,-0.84299403,0.34116822,257.1625,47.505257,32.1737
-1.1581827,-12.02545,8.308879,1.4477507,-2.072971,-0.040317107,256.3989,47.391724,32.534817
-0.41758397,-14.290414,9.409081,1.917506,-3.320358,-0.4718934,255.66988,47.32912,32.546715
0.61663824,-15.815042,9.171162,2.160325,-4.1248674,-0.65484756,254.72739,47.220665,32.703293
1.7366937,-16.926985,7.25736,2.0790799,-4.414112,-0.5467244,253.755,47.130684,32.74479
2.930113,-17.673468,3.8720431,1.8771889,-3.9938369,-0.24648413,252.7467,47.029976,32.807648
4.304304,-18.219765,1.8533404,1.6829338,-2.7073548,0.108123146,251.53581,47.15871,32.77379
5.886687,-18.589304,1.0858374,1.5097535,-0.97066486,0.37995818,250.55447,47.36221,32.571453
6.898147,-18.867256,2.021159,1.3976597,0.40194935,0.36926803,248.66882,48.034492,32.504486
7.3066015,-19.050356,4.8193073,1.382388,1.1478158,0.3222314,247.17563,48.711826,32.225872
7.2973866,-18.624584,6.966263,1.4828753,1.3692545,0.39675698,245.68332,49.338318,32.018497
6.7123427,-17.332613,8.3557415,1.6129897,2.074193,0.49235737,244.70744,49.881557,31.665947
5.952294,-16.790997,9.078905,1.5583172,2.2437081,0.5305365,244.46948,50.109104,31.256723
4.754253,-17.273134,8.9474125,1.4611896,2.3506095,0.5155703,244.43835,50.300495,30.780685
3.7907672,-17.735106,8.922987,1.180497,2.1789563,0.3827071,244.85425,50.269882,30.321547
3.128574,-18.20549,9.073692,0.94042706,1.7412714,0.21930063,245.20349,50.231964,29.90965
2.5357654,-18.608562,9.435596,0.7657196,1.2165382,0.08460484,245.38148,50.33183,29.435986
2.0631337,-18.86499,10.541757,0.634689,0.7257079,-0.027488936,245.45274,50.42604,29.067842
1.4934921,-19.075972,11.338372,0.41783184,0.32375857,-0.15454891,245.384,50.60007,28.717857
0.6874211,-19.196419,11.491247,0.0888809,0.09254608,-0.26908615,245.23502,50.790283,28.448563
-0.13851884,-19.3014,11.514287,-0.25778514,0.029321533,-0.34147367,245.18536,50.958553,28.170456
-1.0991185,-19.362614,11.099911,-0.5122105,0.018020526,-0.38973203,245.09067,51.147327,27.949377
-2.0121934,-19.417522,10.721656,-0.6921103,-0.041233405,-0.38820487,244.97058,51.42176,27.682724
-2.776514,-19.447693,10.480291,-0.8677341,-0.16126843,-0.355829,244.8241,51.73373,27.439878
