acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4674572,8.840586,1.1684046,-0.009468411,0.44776422,0.5290093,300.5727,-119.59276,26.809927
0.44407463,8.831233,1.2432288,-0.007330383,0.48991394,0.5235115,300.71713,-120.72616,27.81729
0.3842542,8.796049,1.389631,-0.009468411,0.5369505,0.50701815,300.8408,-121.76149,28.755278
0.31878984,8.75677,1.5467455,-0.00580322,0.56321776,0.49449542,300.95078,-122.76677,29.667444
0.26206183,8.701842,1.7734227,-0.02565634,0.59681535,0.4728097,301.02487,-123.69525,30.52772
0.21248165,8.642345,2.0213234,-0.04337143,0.61727935,0.44501534,301.08514,-124.59364,31.36117
0.14452498,8.625559,2.1850555,-0.04153884,0.6301075,0.41722095,301.06357,-125.32028,32.064262
0.07120377,8.621486,2.3235512,-0.056199603,0.63621616,0.38056904,301.02585,-126.0174,32.744118
-0.0021045762,8.63545,2.4600072,-0.056199603,0.6536258,0.34238997,300.88718,-126.54087,33.29463
-0.07926093,8.676298,2.600704,-0.06352998,0.66156703,0.31123585,300.73846,-127.04586,33.828903
-0.16132118,8.703883,2.7078295,-0.06811147,0.64476824,0.2843578,300.52148,-127.42352,34.262638
-0.25999436,8.69869,2.7337961,-0.055283304,0.6404922,0.26542094,300.28763,-127.7917,34.686768
-0.3316369,8.678188,2.752444,-0.05009095,0.636827,0.23945917,299.99933,-128.06296,35.033806
-0.36693183,8.638481,2.7612677,-0.03970624,0.6407976,0.2302962,299.70224,-128.333,35.37703
-0.38469133,8.6002655,2.7836125,-0.04184427,0.63438356,0.2125811,299.38376,-128.5477,35.669502
-0.3582258,8.569389,2.8365438,-0.04795292,0.6093381,0.19303341,299.06235,-128.7583,35.954967
-0.32893702,8.543033,2.8862655,-0.04153884,0.5699373,0.1863139,298.7348,-128.94904,36.219624
-0.27199528,8.547778,2.9194815,-0.029321533,0.54183745,0.18417588,298.40417,-129.1342,36.476616
-0.21663825,8.553409,2.9519653,-0.009162978,0.5158757,0.17440203,298.0674,-129.31038,36.724537
-0.16492198,8.572214,2.9848757,0.009468411,0.47739118,0.17256944,297.73907,-129.48763,36.96863
-0.1108218,8.592104,3.0149858,0.026572637,0.43890667,0.16401732,297.4273,-129.69424,37.239616
-0.056262676,8.614838,2.9922528,0.040317107,0.4025602,0.15790866,297.1219,-129.90031,37.505272
0.005597918,8.641452,2.9719822,0.043982297,0.37934732,0.13347405,296.81354,-130.10553,37.769417
0.11958105,8.706042,3.0365727,0.05467244,0.36010507,0.12767084,296.5114,-130.31367,38.03182
0.24035315,8.77448,3.1050103,0.06505715,0.34605515,0.12095132,296.21933,-130.54153,38.30812
0.31133673,8.825118,3.1436322,0.06841691,0.33169982,0.10903945,295.92673,-130.76373,38.57678
