acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6109147,-0.2296189,7.2595935,0.2947425,0.071776666,0.082161374,277.80243,4.8555474,-37.268097
-6.763684,0.006303962,7.327976,0.24587326,0.09468412,0.10048734,277.71863,4.636599,-37.356377
-6.8590307,0.056247674,7.3415976,0.21410827,0.11636983,0.113926366,277.66867,4.5032244,-37.41447
-6.961114,0.10352918,7.3517194,0.17623462,0.14355333,0.13439035,277.60724,4.343813,-37.48764
-7.0709224,0.07965777,7.3087506,0.11942416,0.1685988,0.1591304,277.54352,4.1965427,-37.564434
-7.1795607,0.044940606,7.271518,0.08124508,0.17959438,0.19120082,277.47226,4.040836,-37.65586
-7.2354913,-0.062259912,7.2948227,0.06078109,0.19517145,0.21533,277.3991,3.8946679,-37.752888
-7.283158,-0.16896708,7.3177075,0.039095376,0.18661933,0.22999077,277.29327,3.7516086,-37.86417
-7.218338,-0.25230682,7.3315973,0.021991149,0.16462818,0.26328292,277.17566,3.6083217,-37.973057
-7.1423383,-0.34287938,7.34477,0.0143553335,0.1414153,0.29352075,277.05954,3.4890838,-38.084503
-6.998251,-0.43893754,7.336765,0.03359759,0.13775012,0.310625,276.93948,3.3672228,-38.19194
-6.8474846,-0.5394485,7.328389,0.024740042,0.13683382,0.3295618,276.79758,3.2629051,-38.269882
-6.719303,-0.5578471,7.2903347,0.020463986,0.13439035,0.3454443,276.65454,3.1538868,-38.34393
-6.5993295,-0.5482492,7.2423453,0.028405234,0.13347405,0.3643811,276.50772,3.0433216,-38.415966
-6.524464,-0.50065273,7.2374473,0.027183503,0.11789699,0.38728857,276.34692,2.9549997,-38.46207
-6.464928,-0.44111678,7.2466063,0.042455133,0.10415252,0.3998113,276.18796,2.8626366,-38.506664
-6.4416194,-0.339237,7.2282143,0.049785517,0.10140363,0.40958515,276.02533,2.7712512,-38.53876
-6.4366364,-0.22462945,7.1983166,0.044898596,0.095294975,0.41325033,275.86517,2.6811035,-38.56493
-6.4242544,-0.10644978,7.1505303,0.04734206,0.09712757,0.40561453,275.7071,2.5796025,-38.58398
-6.4103775,0.009192653,7.0996475,0.0571159,0.076052725,0.39095375,275.55493,2.4813666,-38.593952
-6.440754,0.1286283,7.0755467,0.0571159,0.06963864,0.39920044,275.37405,2.3572762,-38.616493
-6.4848304,0.24616455,7.060855,0.0290161,0.05375614,0.38789943,275.211,2.2470505,-38.62903
-6.5245075,0.29958335,7.0659647,0.02076942,0.0421497,0.37201694,275.02264,2.105427,-38.644264
-6.56306,0.33813554,7.0756025,0.014966198,0.031154128,0.35796702,274.84418,1.9752926,-38.654236
-6.55886,0.31588647,7.033942,-0.01282817,0.02443461,0.3494149,274.66483,1.8333886,-38.66538
-6.5457163,0.2808367,6.9813676,-0.047036625,0.022296581,0.3368922,274.49854,1.7015425,-38.67384
-6.5471177,0.23427686,6.980815,-0.08582657,0.017715093,0.3213151,274.34085,1.5751016,-38.683037
-6.5567794,0.18113764,7.0098,-0.11575896,-0.0106901415,0.32253686,274.18707,1.4572071,-38.684353
-6.548294,0.12144058,7.034572,-0.13072516,-0.016187929,0.32345316,274.04297,1.3571113,-38.685562
-6.530171,0.05801065,7.0572257,-0.16310102,-0.023518313,0.31978795,273.90466,1.2710797,-38.678112
-6.5024357,-0.05151452,7.100888,-0.17989981,-0.015882496,0.34055737,273.76416,1.193252,-38.671356
-6.466489,-0.20043865,7.1625123,-0.19456059,-0.020463986,0.34513888,273.63498,1.1280649,-38.659184
-6.4137297,-0.31528947,7.173135,-0.2171626,-0.039095376,0.35705075,273.4907,1.0753858,-38.637608
-6.3511863,-0.41632074,7.158702,-0.20922135,-0.04642576,0.3659083,273.3502,1.0210323,-38.618587
-6.274726,-0.48713896,7.1507893,-0.22571471,-0.03634648,0.37293324,273.20584,1.0017186,-38.594505
-6.187859,-0.54505026,7.145963,-0.24678956,-0.063224554,0.38698313,273.0592,0.98050785,-38.558853
-6.1734324,-0.56192255,7.1629524,-0.24770586,-0.08368854,0.42271876,272.91046,0.97496265,-38.522194
-6.197236,-0.5571618,7.191517,-0.25350907,-0.09437868,0.43585235,272.7681,0.9779257,-38.481926
-6.2085366,-0.5056751,7.2598352,-0.24923302,-0.102319926,0.4437936,272.62546,0.9880683,-38.429325
-6.2136307,-0.41398287,7.3668094,-0.26175576,-0.118507855,0.44837508,272.48242,1.0026221,-38.373165
-6.1827407,-0.34829104,7.387655,-0.26816985,-0.12217305,0.44990227,272.34076,1.0139979,-38.320366
-6.1055107,-0.26591277,7.3516145,-0.2773328,-0.10629055,0.45142943,272.2007,1.0290302,-38.270508
-6.064168,-0.19471611,7.3283067,-0.3051272,-0.09773844,0.45142943,272.05917,1.0337214,-38.21129
-6.050471,-0.13079458,7.314609,-0.321926,-0.08002335,0.45112398,271.9209,1.0389986,-38.161278
-6.0670037,-0.08921207,7.322401,-0.32711834,-0.07391469,0.45478916,271.7807,1.0336105,-38.107426
-6.122234,-0.07414929,7.3575473,-0.34055737,-0.08032878,0.4541783,271.64563,1.0358956,-38.056755
-6.2106767,-0.082005605,7.411561,-0.35308012,-0.06352998,0.4654793,271.5114,1.0261164,-38.018105
-6.326168,-0.109723635,7.480856,-0.34666604,-0.05955936,0.47403142,271.3816,1.016937,-37.97542
-6.4324083,-0.1393913,7.530558,-0.33841935,-0.058337633,0.4877759,271.2487,1.0053068,-37.94145
-6.5319467,-0.17257075,7.558998,-0.32895094,-0.052839845,0.4868596,271.12143,0.9943084,-37.91096
-6.622805,-0.18941349,7.594358,-0.3100141,-0.047036625,0.5112942,270.97864,0.9771485,-37.88242
-6.7008266,-0.18453717,7.638245,-0.29352075,-0.05100725,0.52626044,270.84302,0.9615461,-37.85356
-6.7661276,-0.18851995,7.678941,-0.25961772,-0.04428773,0.54183745,270.70398,0.9408546,-37.83954
-6.817972,-0.20265937,7.7166457,-0.22174409,-0.032375857,0.57360244,270.5572,0.9114946,-37.8266
-6.8591394,-0.19701375,7.7400136,-0.2012801,-0.029932396,0.6035349,270.3819,0.86794186,-37.820843
-6.8879776,-0.16336867,7.74482,-0.19242255,-0.021991149,0.63438356,270.19977,0.8150278,-37.820217
-6.8878994,-0.11535465,7.743864,-0.16126843,-0.018020526,0.6554584,270.0161,0.75398755,-37.82181
-6.84555,-0.044772673,7.7344527,-0.15607607,-0.022907447,0.67347896,269.82758,0.6945191,-37.823032
-6.7883368,0.0335445,7.7220936,-0.15302174,-0.032070424,0.68752885,269.6324,0.61941457,-37.83984
-6.7004585,0.13067335,7.703593,-0.15149458,-0.016493361,0.70616025,269.43484,0.54249585,-37.861534
-6.6152883,0.23327129,7.6877937,-0.16035213,-0.022907447,0.7171558,269.2324,0.45336193,-37.876953
-6.5320644,0.35810682,7.678547,-0.1704314,-0.018936822,0.7257079,269.03027,0.36468157,-37.898773
-6.457332,0.48247665,7.6631336,-0.19211712,-0.015577064,0.7305948,268.8164,0.25987932,-37.91569
-6.416129,0.6163872,7.61678,-0.20738874,-0.021685716,0.73761976,268.60526,0.15778098,-37.930058
-6.396152,0.72833514,7.5876384,-0.22357668,-0.02107485,0.7476991,268.39157,0.03819271,-37.937687
-6.4241023,0.79355174,7.5969553,-0.23518312,0.009162978,0.7492262,268.18512,-0.0747462,-37.951393
-6.441569,0.85362476,7.593119,-0.22418754,0.016187929,0.74189585,267.96918,-0.2134405,-37.967255
-6.4277806,0.8949906,7.551753,-0.23518312,0.01160644,0.76144356,267.7498,-0.3452784,-37.987072
-6.4295554,0.9258691,7.514712,-0.21685717,0.004886922,0.79259765,267.53262,-0.4958369,-38.009483
-6.510803,0.906752,7.495595,-0.20341812,0.0076358155,0.82558435,267.31448,-0.64217925,-38.031754
-6.6072974,0.89134383,7.494903,-0.17837265,0.02107485,0.8570439,267.09067,-0.80449975,-38.05594
-6.778186,0.89561605,7.588892,-0.13744467,0.044593163,0.8949176,266.85974,-0.97559965,-38.082054
-6.9490747,0.8998883,7.682881,-0.1255328,0.050396383,0.94042706,266.5805,-1.1575959,-38.11926
-6.9831266,1.0134008,7.6231914,-0.10781772,0.028710667,0.9941832,266.2934,-1.3526073,-38.15244
-7.0051336,1.1332169,7.5522795,-0.09987647,0.022602014,1.0241156,266.0074,-1.5461257,-38.18904
-7.026845,1.2514223,7.4823213,-0.119729586,0.033292156,1.0546589,265.71158,-1.7412492,-38.234085
-7.0431013,1.3786438,7.4110913,-0.12156218,0.048258353,1.0769554,265.41748,-1.9398696,-38.275715
-6.967848,1.5056338,7.3922777,-0.122783914,0.051923547,1.1016954,265.12088,-2.133942,-38.314194
-6.8887906,1.6370994,7.370524,-0.12339478,0.086437434,1.1551461,264.78738,-2.3838449,-38.39601
-6.7875276,1.7777421,7.314267,-0.13530666,0.08735373,1.1930199,264.4613,-2.6255178,-38.46482
-6.7179832,1.8773474,7.275412,-0.16279559,0.09010262,1.201572,264.12964,-2.8856819,-38.531803
-6.6515484,2.0102174,7.2355514,-0.17745635,0.09590584,1.2159272,263.79288,-3.146227,-38.594887
-6.5845766,2.1441605,7.1953683,-0.20555615,0.08735373,1.2153164,263.44095,-3.4221904,-38.66668
-6.5232754,2.2366138,7.183568,-0.2284636,0.09437868,1.2180653,263.09302,-3.6914105,-38.73945
-6.4593105,2.330101,7.1737275,-0.2602286,0.10170906,1.2211196,262.7561,-3.9448438,-38.805496
-6.402692,2.4128516,7.165017,-0.3173445,0.094989546,1.2202033,262.42273,-4.2082214,-38.860317
-6.34211,2.5013943,7.155697,-0.3817908,0.09285152,1.1951579,262.10718,-4.4516716,-38.91506
-6.2846737,2.5601509,7.112424,-0.43585235,0.092240654,1.1777482,261.79938,-4.6789465,-38.964474
-6.2308726,2.6090608,7.0635138,-0.47800204,0.10567969,1.1487321,261.51392,-4.8815417,-39.01507
-6.220609,2.59289,6.9761095,-0.5299256,0.10598512,1.1191051,261.2447,-5.0951643,-39.061523
-6.215868,2.5691845,6.8860292,-0.56505036,0.109650314,1.0922271,260.99243,-5.2924085,-39.110233
-6.185275,2.5064383,6.9148126,-0.61636305,0.13164146,1.058324,260.74292,-5.4783497,-39.169003
-6.1522756,2.4404404,6.9572396,-0.6582073,0.13347405,1.022283,260.51184,-5.6479926,-39.220856
-6.109969,2.364348,7.013459,-0.6954701,0.14630222,0.9935723,260.2961,-5.7949576,-39.287876
-6.067833,2.2894394,7.0696406,-0.72082096,0.16554448,0.9669997,260.09796,-5.925009,-39.35527
-6.0414944,2.085415,7.097884,-0.7476991,0.20189096,0.9596693,259.89413,-6.0358796,-39.441223
-6.0182843,1.8672397,7.1210947,-0.7849618,0.20952678,0.93034774,259.7132,-6.1266437,-39.5229
-6.010231,1.6570271,7.145161,-0.79045963,0.2434298,0.92057395,259.52054,-6.20846,-39.622204
-6.005488,1.4530703,7.168877,-0.81153446,0.27183503,0.91415983,259.3412,-6.271279,-39.71962
-6.008481,1.275901,7.1997924,-0.820392,0.2932153,0.90102625,259.17636,-6.290957,-39.826862
-6.0130687,1.1061614,7.231905,-0.81581056,0.3032946,0.8918633,259.0148,-6.3070326,-39.935493
-5.96837,0.791366,7.1201124,-0.79259765,0.30726522,0.87781334,258.88312,-6.2809224,-40.060112
-5.906751,0.4263943,6.9589562,-0.7480045,0.31612277,0.86254174,258.75684,-6.258162,-40.185658
-5.900132,0.41917837,7.0218835,-0.713796,0.31490102,0.84482664,258.65152,-6.200651,-40.306213
-5.9142847,0.54654896,7.1681237,-0.65148777,0.20647246,0.8323039,258.55698,-6.1572227,-40.395756
-5.9482927,0.6372099,7.2279058,-0.67164636,0.19730948,0.7959574,258.47272,-6.0406637,-40.54264
-5.9903207,0.7119258,7.2512546,-0.6640105,0.20830505,0.7535023,258.40186,-5.9409037,-40.662575
-5.9695797,0.75495315,7.25045,-0.65148777,0.22204952,0.70524395,258.31387,-5.861466,-40.76599
-5.9160686,0.78170866,7.2370725,-0.63163465,0.22296582,0.6835582,258.23367,-5.782895,-40.867306
-5.8796973,0.8375392,7.2028832,-0.59589905,0.21624629,0.657291,258.1428,-5.723932,-40.974335
-5.859608,0.9229185,7.147638,-0.5540548,0.22357668,0.64476824,258.05594,-5.6694446,-41.083412
-5.8457046,0.98344076,7.107971,-0.5198463,0.24007004,0.64599,257.95187,-5.63283,-41.190468
-5.836006,1.0270846,7.0788746,-0.49418998,0.25411993,0.63163465,257.8601,-5.59799,-41.297592
-5.8439503,1.0672213,7.093951,-0.47403142,0.2773328,0.61575216,257.7526,-5.5894403,-41.417267
-5.862306,1.1039331,7.1352525,-0.48716503,0.31490102,0.6001751,257.65106,-5.576025,-41.542866
-5.867982,1.1334901,7.140871,-0.4896085,0.355829,0.5928447,257.529,-5.5830264,-41.677483
-5.8632584,1.1571075,7.1172533,-0.52442783,0.37507126,0.57726765,257.4173,-5.575054,-41.814423
-5.8656116,1.1637651,7.085266,-0.5479461,0.4147775,0.57879484,257.278,-5.5839753,-41.96718
-5.8745213,1.1548551,7.0451717,-0.569021,0.45814893,0.59223384,257.14096,-5.5846906,-42.123222
-5.927519,1.1650033,7.0217724,-0.59620446,0.54000485,0.57451874,256.99335,-5.584022,-42.302944
-6.0014486,1.1896466,7.0248528,-0.6188065,0.5488624,0.569021,256.83963,-5.584131,-42.46946
-6.088824,1.2187717,7.0284934,-0.63132924,0.5549711,0.57940567,256.6688,-5.584663,-42.66501
