acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2250693,-9.315156,-1.8132665,-0.027183503,0.03390302,0.017104227,347.22525,107.176094,-13.15702
-2.227425,-9.319868,-1.8156226,-0.036651913,0.03023783,0.015882496,347.23917,107.17512,-13.152571
-2.2298124,-9.324643,-1.8180097,-0.029321533,0.03145956,0.02107485,347.25653,107.17343,-13.151003
-2.2292147,-9.325628,-1.8174119,-0.040927973,0.030848695,0.020158553,347.2675,107.179794,-13.150899
-2.2222228,-9.318637,-1.8104203,-0.03940081,0.029321533,0.018936822,347.27853,107.1834,-13.1522
-2.2154267,-9.31184,-1.803624,-0.029626964,0.03268129,0.017104227,347.29068,107.187584,-13.153241
-2.2084777,-9.304892,-1.7966751,-0.029626964,0.03023783,0.02107485,347.30072,107.19412,-13.156003
-2.2026656,-9.300174,-1.7897679,-0.039095376,0.03756821,0.01985312,347.31006,107.200775,-13.158103
-2.2026656,-9.307502,-1.7824398,-0.037873644,0.026572637,0.0125227375,347.31314,107.204834,-13.160699
-2.2026656,-9.314709,-1.7752339,-0.029321533,0.018325957,0.016798794,347.31863,107.20937,-13.16394
-2.2026656,-9.322016,-1.7679262,-0.036651913,0.02076942,0.018020526,347.32333,107.21418,-13.164291
-2.204204,-9.3288355,-1.7605939,-0.030848695,0.03145956,0.019242255,347.32196,107.21302,-13.1669035
-2.2113874,-9.333625,-1.7534105,-0.03390302,0.024740042,0.012217305,347.31598,107.21322,-13.168271
-2.2186346,-9.338456,-1.7461635,-0.032986723,0.029321533,0.01985312,347.31842,107.21081,-13.171027
-2.225835,-9.343257,-1.7389628,-0.037873644,0.025045475,0.017104227,347.31546,107.20634,-13.169787
-2.2297027,-9.345271,-1.7322731,-0.03176499,0.033292156,0.01740966,347.31424,107.20569,-13.173213
-2.2226706,-9.338239,-1.7275851,-0.03268129,0.034513887,0.01985312,347.30988,107.207054,-13.176977
-2.2156372,-9.331205,-1.7228961,-0.03634648,0.035430185,0.015577064,347.3084,107.20702,-13.180991
-2.208523,-9.324091,-1.7181534,-0.037873644,0.03573562,0.016798794,347.3077,107.20853,-13.18707
-2.203204,-9.319041,-1.7172086,-0.04062254,0.037873644,0.023518313,347.31186,107.21806,-13.194415
-2.206407,-9.323846,-1.734827,-0.035124753,0.03481932,0.015577064,347.31378,107.22314,-13.198108
-2.209553,-9.328565,-1.7521286,-0.03390302,0.03634648,0.022296581,347.31793,107.23218,-13.205468
-2.2127569,-9.33337,-1.7697505,-0.036957346,0.037873644,0.015882496,347.3199,107.23615,-13.206983
-2.2158766,-9.33805,-1.7869092,-0.03573562,0.024740042,0.0125227375,347.31265,107.2338,-13.211214
-2.219073,-9.342845,-1.8044893,-0.038789943,0.028405234,0.014049901,347.31076,107.23252,-13.213924
-2.221247,-9.346773,-1.8194026,-0.040317107,0.038789943,0.021380283,347.30347,107.23834,-13.221474
-2.2165523,-9.345208,-1.8178377,-0.029626964,0.04062254,0.009773844,347.29407,107.238434,-13.224155
-2.2117946,-9.343622,-1.8162518,-0.030543262,0.04337143,0.0125227375,347.28995,107.248955,-13.231911
-2.2070963,-9.342056,-1.8146857,-0.028710667,0.03390302,0.014966198,347.2823,107.25418,-13.2367325
