acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.216365,6.1860323,-0.08473522,-0.9624182,0.6001751,1.4132367,331.1894,-117.19017,0.19964257
3.7284338,6.067602,-0.25527418,-0.7486154,0.3662137,1.4395039,331.10547,-116.71036,0.912001
3.2545276,5.8786187,-0.39679098,-0.5497787,0.13652839,1.4486669,331.07135,-116.349014,1.5389842
2.7729175,5.499169,-0.47949168,-0.37140608,-0.077579886,1.426065,331.0833,-116.05649,2.1345994
2.3568766,5.066804,-0.5892342,-0.21410827,-0.24465153,1.3652838,331.10812,-115.848526,2.6030462
2.0469587,4.4422727,-0.78175884,-0.09162979,-0.3118467,1.2782356,331.14764,-115.68766,3.0413318
1.7744305,3.8119876,-0.9802359,-0.0070249503,-0.30115658,1.1798862,331.16226,-115.594505,3.350284
1.6109616,3.1100328,-1.2158234,0.06047566,-0.25503623,1.1023064,331.1699,-115.53097,3.6349435
1.484405,2.4337895,-1.4200158,0.076358154,-0.086437434,1.0665708,331.15936,-115.546814,3.9000213
1.484405,1.7792653,-1.527475,0.08368854,0.14935656,1.0112875,331.1031,-115.574684,4.150144
1.4958558,1.1562927,-1.5631005,0.06963864,0.46822822,0.97097033,331.06366,-115.67435,4.4698467
1.5486062,0.57124245,-1.3520988,0.02687807,0.8542951,0.94959,330.93896,-115.767586,4.8142066
1.5849926,0.014067228,-0.89447534,-0.011301007,1.2794572,0.9651671,330.78436,-115.91715,5.2549453
1.5615127,-0.48370796,0.5518903,-0.06627888,1.6887369,0.9950995,330.5328,-116.05532,5.738657
1.5250652,-0.93530387,1.900986,-0.1432479,1.8472565,1.0277808,330.2593,-116.19909,6.2855225
1.4240378,-1.1462728,2.7359476,-0.41996986,1.5039502,0.9932669,330.0057,-116.27884,6.812204
1.3148731,-1.3742343,3.6381612,-1.0793989,1.2217305,0.95203346,329.66333,-116.07569,7.3931584
1.2170035,-1.5786091,4.4470253,-1.5909985,1.0152581,0.98532563,329.39108,-115.85141,7.9540663
1.4852551,0.5082497,7.177458,-1.9572122,0.74097955,1.0467176,329.20264,-115.498184,8.471271
1.8384109,2.6694088,9.822444,-2.2962425,0.33108896,1.0833695,329.05145,-114.85106,8.941493
2.9785964,4.584439,10.239976,-2.67223,-0.26358834,1.0754282,329.01306,-114.11491,9.368473
4.1158285,6.494508,10.656427,-3.152981,-0.86498517,1.0998629,328.8526,-112.776634,9.728237
5.1601553,8.307332,8.142543,-3.5411859,-0.9618073,1.2250903,328.70267,-111.44251,10.10958
6.0814395,9.932375,4.6536064,-3.2888985,-0.51159966,1.4175128,328.5496,-110.2361,10.511773
6.6461306,11.65931,1.8786719,-2.4559836,0.07574729,1.7773124,328.20242,-109.15681,11.103929
6.86241,13.418386,-0.13993986,-1.9984456,0.7483099,2.3331997,327.70172,-108.27801,11.841898
7.0287514,14.888147,-1.4331292,-2.151162,1.0690142,2.874121,327.2299,-108.1349,12.721234
7.1490564,16.078308,-2.0862136,-2.600148,1.6514742,3.1123583,326.48593,-108.17263,13.708486
7.393118,17.10338,-2.6372223,-2.8417451,2.1358902,3.5433238,325.79517,-108.57885,14.812891
7.904106,17.792967,-2.9795349,-3.3545666,2.4929411,3.921144,324.962,-108.97307,15.956239
8.230596,18.333208,-3.3243172,-3.918395,2.7088819,4.295299,324.0724,-109.50167,17.147802
8.268757,18.662357,-3.7011685,-4.5252895,2.7580566,4.6108108,323.11804,-110.11427,18.392397
7.7550325,18.92824,-3.9576106,-5.120578,2.4966063,4.7754393,322.21045,-110.8565,19.69097
6.029498,19.095999,-3.995956,-5.6627207,1.8848248,4.6331077,321.3632,-111.63745,20.92836
4.1924267,19.233425,-4.0814233,-6.06803,0.9630291,4.1786237,320.7065,-112.43371,22.055342
1.9244037,19.311005,-4.2867775,-6.176153,-0.1337795,3.5143077,320.25476,-113.18819,23.02383
-0.37717617,19.381222,-4.646557,-5.9611287,-1.2730432,2.5772405,320.1147,-113.61953,23.569075
-3.1381652,19.42497,-5.798589,-5.4724364,-2.2580633,1.3594806,320.23743,-113.83477,23.829166
-5.735075,19.463804,-7.2202635,-4.788573,-2.8298333,0.029321533,320.72363,-66.38182,23.616528
-7.6590652,19.48262,-9.727566,-3.9672644,-2.741258,-1.2305881,321.29718,-66.89148,23.092928
-9.446778,19.499968,-12.146836,-3.1377094,-1.8551978,-2.2363777,321.9221,-67.925354,22.04682
-10.528792,19.509716,-14.106159,-2.3286183,-0.16493362,-2.8283062,322.2626,-69.16825,20.794178
-11.38862,19.518505,-15.872695,-1.5564847,2.0250182,-2.9523118,322.3477,-70.71743,19.255854
-11.351115,19.523193,-16.815031,-0.81153446,4.3197336,-2.676506,321.8799,-72.25485,17.729261
-11.242746,19.491554,-17.430313,-0.103847094,6.1434717,-2.2091942,321.12103,-73.75256,16.244434
-10.774613,19.275492,-16.386017,0.4896085,6.9974613,-1.4767667,319.94403,-104.991684,14.99064
-10.131201,19.008493,-14.856315,1.3316863,4.9538116,-0.36193767,319.1635,-104.09876,14.060565
-6.9785523,18.043877,-6.278288,2.4129176,1.5512923,0.39736784,318.51083,-103.44907,13.279664
-3.8693388,16.994467,2.2184467,1.9737056,-1.8258762,2.2177463,318.42267,-103.51555,13.172067
-3.2313259,15.152385,4.573818,1.1572843,-2.946814,3.612657,318.6865,-103.799965,13.155596
-2.678847,13.2763,6.725227,1.0931433,-3.3945782,4.2384887,319.31326,-104.387115,13.596351
-3.1929688,11.566741,6.098249,1.3011429,-3.4886515,4.1954226,320.17847,-105.10876,14.207587
-3.7173502,9.823067,5.4587593,1.6261233,-3.400076,3.6801577,320.99493,-105.8555,14.917828
-2.9832842,7.5957594,3.4634275,1.9092593,-3.3267722,2.9373455,321.8294,-106.52824,15.52949
-1.9935777,5.3087344,1.2165263,2.1499403,-3.285844,2.144748,322.62744,-107.0601,15.963864
-0.84653366,4.1962996,-0.09158925,2.3139575,-3.2201762,1.421178,323.44327,-107.451485,16.189695
0.38670757,3.6074965,-0.9863846,2.3948972,-3.093727,0.8341365,324.20715,-107.67642,16.215294
1.453261,3.0940833,-1.6512359,2.3441954,-2.9116893,0.38240165,325.1137,-108.038734,16.230906
2.4476302,2.6122754,-2.1894255,2.1844542,-2.7088819,-0.004276057,325.95145,-108.27138,16.083267
3.0960708,2.4832435,-2.4878142,1.9364429,-2.5341744,-0.36651915,326.80212,-108.58198,15.95793
3.6161153,2.487183,-2.6966197,1.675298,-2.379931,-0.6188065,327.57385,-108.809235,15.745791
4.0342383,2.4870117,-2.8472698,1.4312572,-2.1960607,-0.8356637,328.28964,-109.08505,15.5572405
4.2047935,2.476979,-2.8573024,1.2287555,-2.0244074,-1.031446,328.9421,-109.289734,15.306234
4.253735,2.4782598,-2.8597434,1.0393872,-1.8765781,-1.2498302,329.5379,-109.49511,15.068227
4.106926,2.4978344,-2.8499563,0.89827734,-1.7128662,-1.46852,330.05768,-109.64585,14.786924
3.9650843,2.5180569,-2.8210845,0.81031275,-1.6249015,-1.681712,330.535,-109.75862,14.474893
3.8252385,2.5399077,-2.764272,0.732122,-1.4413365,-1.8616118,330.9166,-109.8228,14.131938
3.6909535,2.5321598,-2.683922,0.70005155,-1.2702943,-1.9297233,331.2664,-109.86205,13.753704
3.5503159,2.3915222,-2.4807792,0.6627888,-1.0983357,-2.0173824,331.5417,-109.86108,13.338471
3.3984323,2.1835783,-2.2451358,0.5900958,-0.92149025,-2.0744984,331.75867,-109.83681,12.912769
3.1943583,1.7849224,-1.8939388,0.5290093,-0.74220127,-2.0958786,331.91635,-109.813484,12.492052
2.9928412,1.4092047,-1.5077854,0.44898596,-0.55771995,-2.105958,332.00882,-109.75484,12.069123
2.7621725,1.0373102,-0.9381749,0.36468655,-0.38148534,-2.0986276,332.0492,-109.695244,11.665344
2.5476847,0.67373055,-0.36907685,0.24831672,-0.20677789,-2.0659463,332.02393,-109.59243,11.273488
2.3678544,0.27156466,0.32408717,0.12461651,-0.025350908,-2.0039434,331.9492,-109.48595,10.913014
2.192634,-0.120291345,0.99948126,-0.033292156,0.19211712,-1.9120082,331.7995,-109.29773,10.57827
1.9751205,-0.49416322,1.6150327,-0.2098322,0.46975538,-1.784032,331.59195,-109.09823,10.295615
1.6122664,-0.75601673,1.9255162,-0.3912592,0.816116,-1.6093245,331.31796,-108.88692,10.079372
1.2521029,-1.0159286,2.2336974,-0.6072,1.1908818,-1.400714,330.9355,-108.532906,9.926635
1.08808,-1.1947849,2.3520365,-0.8912524,1.6206255,-1.1508701,330.4617,-108.154434,9.866934
1.0379326,-1.3245782,2.360886,-1.1801916,2.1093178,-0.89919364,329.88574,-107.75968,9.899268
0.9488622,-1.5133615,2.3728974,-1.4816537,2.8515189,-0.552833,329.13217,-107.28165,10.006426
0.8846426,-1.3755243,2.357234,-1.9058995,3.0573804,-0.4636467,328.39246,-106.71622,10.103427
0.7157073,-1.0129316,2.3160303,-2.051591,3.400076,-0.31245756,327.42636,-106.23145,10.353709
0.53757143,-0.6397586,2.1963274,-2.3301454,3.62182,-0.23151793,326.43396,-105.6515,10.602394
0.35087976,-0.3013799,1.632363,-2.5970936,3.6960402,-0.17531833,325.3899,-105.10429,10.88614
0.1671022,0.031716943,1.0772016,-2.7791314,3.819435,-0.14569137,324.30615,-104.57267,11.167813
-0.12820962,0.3324153,0.53551227,-2.8182268,3.9159517,-0.07513642,323.2091,-104.10104,11.46342
