acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.20087656,9.8541565,-2.2890463,-1.7815884,-0.051618114,0.42577308,246.81955,-97.76711,-5.201715
-0.3750334,10.535856,-2.9558182,-1.8164078,-0.06627888,0.45081854,246.78394,-97.51256,-5.175403
-0.6235881,11.220281,-3.8826609,-1.8597792,-0.041233405,0.45906523,246.74706,-97.31121,-5.163718
-0.90814364,11.907957,-4.9355164,-1.8768835,0.026267206,0.45142943,246.70047,-97.11429,-5.1490912
-1.3364362,12.514841,-6.1325173,-1.8506162,0.12339478,0.45234573,246.62845,-97.07212,-5.1863513
-1.845383,13.0862055,-7.4192886,-1.7712038,0.26328292,0.46761733,246.52449,-97.03103,-5.214949
-2.503203,13.430997,-8.251773,-1.6288722,0.4437936,0.45937067,246.36697,-97.25959,-5.3473134
-3.2334564,13.654941,-8.840843,-1.4309518,0.5983425,0.41263947,246.18161,-97.49048,-5.4680023
-4.084866,13.701597,-9.080977,-1.2486086,0.64904433,0.30543262,246.00064,-97.91188,-5.6269608
-5.004511,13.66941,-9.168344,-1.0616838,0.6246097,0.13897185,245.80396,-98.35426,-5.794423
-5.8453045,13.745161,-9.315581,-0.9550878,0.45723262,0.032986723,245.65015,-98.88891,-6.034668
-6.637016,13.893606,-9.5036125,-0.7309003,0.14630222,-0.21074851,245.54204,-99.497574,-6.342577
-6.7642474,14.13949,-9.888234,-0.4279111,-0.22296582,-0.44623706,245.50766,-100.111496,-6.714948
-6.549304,14.438541,-10.378865,-0.086437434,-0.5546656,-0.61941737,245.54318,-100.77855,-7.128834
-5.9651246,14.343629,-10.628263,0.24373524,-0.7538077,-0.6805039,245.6355,-101.52839,-7.633808
-5.137414,13.990278,-10.720231,0.539394,-0.79412484,-0.6310238,245.76952,-102.317764,-8.140452
-4.325885,13.219392,-10.339436,0.73945236,-0.7101309,-0.52015173,245.94476,-103.139084,-8.576995
-3.5635765,12.247913,-9.707277,0.8341365,-0.5885687,-0.4120286,246.11899,-103.95489,-8.980802
-2.881196,11.290912,-8.828378,0.81031275,-0.4804455,-0.3155119,246.3021,-104.71752,-9.245086
-2.2419238,10.327232,-7.764514,0.72692966,-0.39950588,-0.23762658,246.4636,-105.44453,-9.467364
-1.6809556,9.573474,-6.692782,0.5662721,-0.36071593,-0.15821409,246.6399,-106.03143,-9.580295
-1.1652828,8.958451,-5.590472,0.39553526,-0.3817908,-0.03970624,246.82195,-106.562485,-9.653124
-0.6902616,8.542007,-4.6688485,0.21074851,-0.40408736,0.12492194,247.00427,-106.91133,-9.640807
-0.24906518,8.293247,-3.8991017,-0.004581489,-0.39614612,0.31642818,247.198,-107.18481,-9.585147
0.17301196,8.339537,-3.1520321,-0.20280726,-0.33108896,0.50701815,247.39642,-107.265625,-9.44982
0.58104485,8.684421,-2.4185443,-0.35124752,-0.23487769,0.6597345,247.59415,-107.2872,-9.271922
0.93180436,9.322253,-1.7941862,-0.4260785,-0.14294247,0.75869465,247.77144,-107.16995,-9.02472
1.2232769,10.206073,-1.2817588,-0.43401974,0.02321288,0.8353582,247.90704,-107.02318,-8.736079
1.4194275,11.146472,-0.54668146,-0.41691554,0.1414153,0.88025683,248.02283,-106.74418,-8.386357
1.5211109,12.158464,0.42657396,-0.39920044,0.43401974,0.8903361,248.04257,-106.467094,-8.00754
1.686545,12.9501095,1.5309811,-0.4184427,0.7620544,0.8927795,248.00543,-106.07879,-7.5745993
1.9235209,13.561507,2.8201299,-0.44501534,1.0852021,0.9007208,247.88528,-105.70112,-7.125599
2.2030494,13.963177,4.0076447,-0.559858,1.3402383,0.9166033,247.64948,-105.14731,-6.663175
2.5356233,14.129464,5.0956364,-0.71868294,1.4795157,0.9120218,247.352,-104.587814,-6.2005935
2.793674,14.049882,5.7620797,-0.9111055,1.4654657,0.8732319,246.98186,-103.80969,-5.733419
2.9652553,13.651072,5.9104743,-1.0555751,1.3726143,0.79626286,246.5911,-103.02252,-5.28527
3.034715,13.226475,5.7457256,-1.1695015,1.2452488,0.69058317,246.18425,-102.062294,-4.8416963
2.9209769,12.731961,4.99901,-1.2739595,1.1325442,0.58062744,245.79645,-101.09543,-4.435443
2.6528962,12.345258,4.0944505,-1.382388,1.0067059,0.50885075,245.44693,-100.104836,-4.0432673
