acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9093723,0.7646969,7.668127,-0.019242255,-0.024129177,0.0036651916,26.104841,-7.4564705,36.6688
5.914165,0.75031847,7.6393704,-0.010995574,-0.03145956,-0.0012217305,26.112642,-7.4505606,36.67055
5.9201508,0.7340457,7.6096315,-0.015882496,-0.020158553,0.008857546,26.114971,-7.436684,36.670647
5.9337807,0.7067855,7.577828,-0.027794369,-0.020158553,0.008246681,26.123661,-7.4259014,36.67506
5.9484134,0.6763042,7.544699,-0.02443461,-0.02076942,-0.00061086525,26.127024,-7.409415,36.685028
5.9565725,0.6518265,7.53246,-0.014966198,-0.02076942,0.0070249503,26.124855,-7.389435,36.695114
5.9655657,0.62484723,7.5189705,-0.019242255,-0.020158553,0.00580322,26.124012,-7.371673,36.70587
5.9663506,0.63821363,7.533514,-0.015882496,-0.027488936,-0.0009162979,26.122969,-7.357866,36.7186
5.9663506,0.6554707,7.550771,-0.0143553335,-0.02565634,0.0018325958,26.118574,-7.34166,36.72859
5.9915595,0.64819515,7.543496,-0.021991149,-0.027794369,-0.00061086525,26.117937,-7.3208385,36.746414
6.0137954,0.6370773,7.532378,-0.013439035,-0.032986723,0.00061086525,26.115175,-7.303483,36.764313
6.0144157,0.6289374,7.517975,-0.01038471,-0.030543262,-0.004581489,26.121675,-7.292645,36.775444
5.9991827,0.6238597,7.5027413,-0.005192355,-0.02076942,0.002443461,26.123146,-7.282147,36.786144
5.9981174,0.63767415,7.495603,-0.017104227,-0.02107485,0.0070249503,26.11865,-7.2587075,36.80938
6.002376,0.65896714,7.491345,-0.0027488936,-0.020158553,0.0015271631,26.114746,-7.2435517,36.828724
6.0046577,0.67508966,7.4914193,-0.00580322,-0.021380283,0.0030543262,26.105118,-7.2194133,36.847565
6.0046577,0.68447876,7.496114,-0.00061086525,-0.01282817,0.0067195175,26.096249,-7.2015486,36.86268
6.0144043,0.6870935,7.4986396,0.0018325958,-0.021991149,0.01160644,26.091625,-7.194215,36.878666
6.03471,0.682017,7.4986396,0.0070249503,-0.01282817,0.01282817,26.085516,-7.1888113,36.886806
