acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7142818,8.610979,-0.28109527,-0.36987892,-1.6936239,-0.028405234,170.07283,-94.55851,0.14656067
2.4135957,8.951446,-0.31385687,-0.27855456,-2.0506747,0.03023783,170.84343,-94.24396,0.33348498
2.0656664,9.163866,-0.40175477,-0.14782938,-2.3848178,0.12705997,171.70255,-93.97622,0.52159667
1.7195004,9.37521,-0.48920727,0.010079277,-2.6633725,0.22418754,172.62805,-93.78148,0.6722873
1.2974542,9.522907,-0.58807164,0.1731803,-2.9019153,0.27763826,173.6196,-93.65088,0.8427594
0.81993043,9.645834,-0.69681466,0.3622431,-3.1111367,0.29260445,174.664,-93.59931,1.0346491
0.36979568,9.754463,-0.85690874,0.559858,-3.259577,0.26053402,175.70708,-93.615746,1.1479636
-0.06621038,9.85508,-1.0485598,0.7635816,-3.352123,0.20097467,176.77263,-93.69381,1.2630365
-0.41843835,9.950636,-1.2786628,0.92087936,-3.3771684,0.10720685,177.80553,-93.81156,1.2734729
-0.7131106,10.040939,-1.5258073,1.0626001,-3.3157766,-0.00061086525,178.81694,-93.97333,1.270549
-0.8868289,10.140898,-1.793782,1.1563679,-3.1948252,-0.113926366,179.77162,-94.15843,1.1621807
-0.99088603,10.249684,-2.082304,1.1887437,-2.9770517,-0.20922135,180.65819,-94.35972,1.0405684
-0.97008103,10.351576,-2.3542109,1.1743884,-2.674979,-0.28099802,181.43915,-94.60759,0.84649384
-0.8562015,10.45179,-2.6229663,1.106277,-2.4990497,-0.31948254,182.17407,-94.848564,0.6468376
-0.69162154,10.478911,-2.8730156,0.9786061,-2.0983222,-0.33200526,182.72835,-95.11653,0.42983598
-0.4382699,10.41304,-3.1314342,0.8958339,-1.6368134,-0.3359759,183.20203,-95.37725,0.2194296
-0.21779282,10.239354,-3.2713964,0.7058548,-1.1688906,-0.36835176,183.57831,-95.63552,0.0164281
-0.003917137,9.930422,-3.3046658,0.5122105,-0.732122,-0.44318274,183.82411,-95.86643,-0.18131365
0.2105972,9.627944,-3.274338,0.34025195,-0.34116822,-0.5204572,183.97997,-96.09319,-0.34500432
0.42946652,9.328674,-3.1626701,0.17562376,-0.004276057,-0.5751296,184.0227,-96.26476,-0.50729054
0.6571683,9.031,-3.018047,0.046731193,0.25167647,-0.6252206,184.00667,-96.40566,-0.6475555
0.90845567,8.734481,-2.7918885,-0.046120327,0.44012842,-0.6630942,183.91245,-96.51041,-0.7881537
1.1507255,8.48875,-2.5537071,-0.12461651,0.5540548,-0.68875057,183.80606,-96.57234,-0.8979256
1.4153839,8.297607,-2.254741,-0.16157386,0.58276546,-0.7110472,183.67043,-96.62158,-1.0120711
1.6451266,8.170301,-1.9856709,-0.17256944,0.5503896,-0.73364913,183.57076,-96.62498,-1.0953834
1.871542,8.1413965,-1.6966299,-0.16615535,0.43554693,-0.74281216,183.48756,-96.624825,-1.1814394
2.1262589,8.204994,-1.3980058,-0.12370021,0.28619036,-0.7507534,183.48763,-96.577774,-1.2352343
2.5256379,8.5539665,-0.99862695,-0.07238753,0.0888809,-0.73273283,183.53416,-96.53701,-1.287704
2.9207962,8.899251,-0.60346854,0.0021380284,-0.14202617,-0.68752885,183.6795,-96.47028,-1.3024268
3.1891296,9.268091,-0.48645622,0.105374254,-0.3921755,-0.605062,183.88469,-96.42589,-1.3056825
3.4152136,9.641822,-0.45877245,0.18997909,-0.65270954,-0.5045747,184.15593,-96.395706,-1.2954383
3.611188,10.02615,-0.53472507,0.29229903,-0.9184359,-0.40469822,184.58191,-96.30986,-1.1817796
3.78324,10.393504,-0.6509764,0.3811799,-1.0418307,-0.30085114,185.03511,-96.24563,-1.0409255
3.8720376,10.699414,-0.84822005,0.408058,-1.2495248,-0.24709499,185.62576,-96.191284,-0.86319804
3.9169648,10.959992,-1.0728568,0.46578476,-1.4077389,-0.14721853,186.22992,-96.17586,-0.6463621
3.8997118,11.199431,-1.3417592,0.49327368,-1.4944818,-0.07147124,186.89871,-96.179054,-0.40446496
3.8359425,11.425077,-1.6458901,0.49571714,-1.5268577,-0.0012217305,187.58525,-96.204895,-0.14179444
3.7528646,11.575618,-1.8935188,0.4886922,-1.4975362,0.044898596,188.29189,-96.27701,0.1285387
3.6559403,11.681772,-2.1104445,0.4896085,-1.4251486,0.07238753,188.98216,-96.3678,0.40996417
3.5324352,11.741655,-2.307881,0.49021935,-1.310306,0.08552113,189.6547,-96.5041,0.6757476
3.375829,11.761863,-2.49985,0.50854534,-1.1618657,0.092240654,190.2848,-96.657364,0.94679993
3.2186675,11.732508,-2.636557,0.5183192,-0.990518,0.09315695,190.87572,-96.84503,1.1910266
3.0616088,11.670636,-2.7365034,0.5326745,-0.7974846,0.0983493,191.4083,-97.045044,1.4402341
2.9355361,11.575953,-2.762393,0.552833,-0.5897904,0.09162979,191.88374,-97.27543,1.6527718
2.833584,11.461766,-2.7379243,0.56382865,-0.40194935,0.08093964,192.30275,-97.50738,1.8685873
2.7524977,11.3491335,-2.6860766,0.5699373,-0.20922135,0.07086037,192.65895,-97.74339,2.0560632
2.7295759,11.234524,-2.548546,0.5635232,-0.044898596,0.065973446,192.96536,-97.976074,2.2453632
2.7224622,11.148122,-2.4067705,0.5494733,0.09407325,0.054061573,193.22325,-98.201965,2.4078584
2.8092182,11.22118,-2.224126,0.5332854,0.19792034,0.04642576,193.44218,-98.42187,2.5729935
2.897349,11.295995,-2.0453568,0.528093,0.26725355,0.03390302,193.64478,-98.61964,2.7247279
3.0882628,11.478953,-1.8942169,0.5128214,0.31887165,0.040011674,193.8216,-98.80838,2.8807244
3.2849689,11.667462,-1.7384913,0.49388456,0.3277292,0.0729984,194.00215,-98.97992,3.047577
3.5054724,11.846027,-1.57409,0.4831944,0.35705075,0.09896017,194.16014,-99.14758,3.2139986
3.7377262,12.019079,-1.4055922,0.44043383,0.3640757,0.16371189,194.32301,-99.30726,3.3968306
3.9434114,12.105818,-1.1765085,0.376293,0.34269542,0.25625798,194.50594,-99.45703,3.6193035
4.145319,12.126009,-0.8736476,0.30970868,0.27763826,0.3744604,194.70032,-99.60586,3.8603418
4.2640924,12.064007,-0.5326041,0.2434298,0.17592919,0.5164866,194.90141,-99.762794,4.1661315
4.331426,11.948578,-0.16226822,0.1704314,0.032986723,0.68691796,195.13568,-99.924065,4.500702
4.1594663,11.708496,0.4344483,0.07941248,-0.16890424,0.86467975,195.3965,-100.09068,4.8978143
3.8306613,11.383853,1.1877859,-0.026267206,-0.38973203,1.0552697,195.7063,-100.27255,5.329907
3.4400988,11.151359,1.907635,-0.16249016,-0.6273586,1.2226468,196.05594,-100.44183,5.804153
2.77717,11.128179,2.705004,-0.30085114,-0.94989544,1.3497068,196.49193,-100.62846,6.297647
2.1301634,11.133106,3.3789804,-0.50488013,-1.3768903,1.4453071,196.9549,-100.71293,6.7614493
1.3809845,11.310796,3.5086458,-0.79412484,-1.7980819,1.5219707,197.5036,-100.7957,7.2362914
0.6673498,11.488283,3.5658698,-1.1163563,-2.1175644,1.6035212,198.0635,-100.731125,7.618997
0.01792285,11.718576,3.0638306,-1.4352279,-2.2797492,1.6685784,198.69093,-100.66147,8.007083
-0.6416677,11.958938,2.5337048,-1.7263051,-2.2727242,1.7507398,199.30762,-100.49566,8.296427
-1.040137,12.189827,1.9453107,-1.9572122,-2.1025982,1.8237382,199.91512,-100.35117,8.603128
-1.4537696,12.429502,1.3345262,-2.1481075,-1.8234328,1.9092593,200.48416,-100.1797,8.817402
-1.8826408,12.739754,0.6225636,-2.2834144,-1.4743233,1.9877555,200.9733,-100.05922,9.058206
-2.3204172,13.103747,-0.16444992,-2.3735168,-1.071763,2.058616,201.3559,-100.00735,9.32841
-2.6775882,13.341465,-0.67740285,-2.4211645,-0.87781334,2.125811,201.7285,-99.96047,9.500942
-2.9812248,13.498028,-1.0142493,-2.4446826,-0.5552765,2.159714,201.93532,-99.96934,9.691985
-3.2083907,13.593415,-1.1366566,-2.4559836,-0.3747658,2.200642,202.17288,-99.958885,9.789943
-3.3864794,13.648538,-1.1154556,-2.4584272,-0.36132678,2.2131648,202.35393,-99.98196,9.893798
-3.490858,13.659918,-1.1235042,-2.495079,-0.47403142,2.201253,202.51695,-99.99337,9.957767
-3.4458733,13.579945,-1.1934807,-2.510656,-0.6814202,2.1697934,202.69513,-100.030594,10.023173
-3.3582957,13.460381,-1.3272632,-2.5027149,-0.8863655,2.1252003,202.87997,-79.94227,10.057483
-3.1953697,13.267832,-1.5741208,-2.4526238,-1.0742066,2.097406,203.11148,-79.89515,10.0926895
-3.0730898,13.105562,-1.8003244,-2.3503041,-1.2229522,2.0662518,203.39536,-79.83283,10.12853
-2.9880538,12.954388,-2.0459845,-2.2159138,-1.3405437,2.053118,203.71506,-79.757774,10.1677885
-3.0257065,12.830794,-2.2592843,-2.0525072,-1.450805,2.0491474,204.0959,-79.64829,10.241122
-3.3454611,12.759319,-2.4172807,-1.887879,-1.5622878,2.005776,204.50198,-79.55059,10.304804
-3.6600444,12.689,-2.5727217,-1.7391334,-1.6710218,1.9092593,204.9452,-79.42978,10.395693
-3.9919984,12.773784,-2.611124,-1.5882497,-1.7675385,1.7479908,205.41093,-79.34504,10.458922
-4.3344803,12.917255,-2.606496,-1.4462235,-1.8490891,1.5479325,205.89778,-79.30329,10.487164
-4.4437137,13.166526,-2.4845405,-1.3060299,-1.9382755,1.3545936,206.38283,-79.3321,10.445274
-4.4294786,13.465459,-2.3042314,-1.1823297,-2.008525,1.2263119,206.88058,-79.401634,10.369985
-4.137945,13.696659,-1.8804873,-1.0818423,-2.0916026,1.2140946,207.37663,-79.53876,10.227603
-3.7020597,13.8888235,-1.3321158,-0.9804387,-2.1777346,1.3518448,207.88608,-79.66883,10.100483
-3.1487625,13.799182,-0.67218536,-0.8857546,-2.2666154,1.6074919,208.40335,-79.76266,10.0071335
-2.4942458,13.520768,0.08978951,-0.7974846,-2.3142629,1.9263636,208.92477,-79.79711,9.980504
-1.8824272,13.157748,0.53803504,-0.75716746,-2.3661866,2.0744984,209.46445,-79.746994,10.03008
-1.266453,12.723765,0.8133568,-0.6789767,-2.283109,2.2699752,209.96912,-79.597595,10.188131
-0.79738903,12.3183,0.95527583,-0.6365216,-2.046704,2.3353379,210.43672,-79.33977,10.436316
-0.39448836,11.8745985,0.9909759,-0.6282749,-1.765706,2.2956316,210.86128,-79.06212,10.707391
-0.09898602,11.478898,1.0417593,-0.6737844,-1.5063937,2.16399,211.24379,-78.6785,11.073688
0.12539834,11.111289,1.1038231,-0.7189884,-1.349096,1.9749273,211.57259,-78.33088,11.403396
0.28634143,10.7954,1.0498294,-0.7666359,-1.2644911,1.7977765,211.87521,-77.94498,11.763834
0.40355375,10.510741,0.90750015,-0.81581056,-1.2360858,1.666135,212.14793,-77.60452,12.075037
0.49869385,10.198452,0.69825906,-0.86529064,-1.2095132,1.5525141,212.41734,-77.258194,12.381273
0.5404014,9.767474,0.26728112,-0.90133166,-1.1746938,1.4361442,212.67519,-76.953316,12.642911
0.623904,9.38504,-0.14103259,-0.9184359,-1.1050552,1.3304645,212.94122,-76.641,12.910935
0.99329513,9.168022,-0.5519802,-0.8921687,-0.95814216,1.2803736,213.1723,-76.35192,13.154884
1.3568913,8.946803,-0.9606776,-0.86498517,-0.7910705,1.2644911,213.41914,-76.04838,13.420873
1.6179149,8.670425,-1.3189453,-0.82619524,-0.65270954,1.2250903,213.63052,-75.77431,13.65889
1.8604037,8.419715,-1.6329293,-0.7761043,-0.5198463,1.1523973,213.85056,-75.444374,13.971576
2.078864,8.230662,-1.8009758,-0.70341134,-0.3915646,1.0616838,214.03288,-75.142654,14.259227
2.29776,8.041233,-1.9693574,-0.62949663,-0.28069258,0.9615019,214.23007,-74.820335,14.583926
2.567968,7.867925,-2.0046496,-0.56505036,-0.2003638,0.8579602,214.40218,-74.53549,14.874008
2.8427744,7.6991844,-2.019113,-0.5155703,-0.16249016,0.8155051,214.55664,-74.271866,15.146238
3.0770094,7.546067,-1.95995,-0.49235737,-0.062002823,0.73975784,214.71704,-74.00264,15.430109
3.302561,7.3972993,-1.8927643,-0.4841107,0.04917465,0.6597345,214.86621,-73.75383,15.694678
3.3441331,7.2410455,-1.8782384,-0.505491,0.18478674,0.573297,215.00674,-73.47385,15.986356
3.3664806,7.089083,-1.8692994,-0.5366451,0.34605515,0.48930305,215.11101,-73.22056,16.247831
3.3018038,6.976657,-1.7738104,-0.59712076,0.5128214,0.42852196,215.18954,-72.92912,16.534145
3.217884,6.877928,-1.6602719,-0.67011917,0.6630942,0.40133846,215.22954,-72.655136,16.797161
3.0621786,6.787624,-1.4695802,-0.7370089,0.79381937,0.37751472,215.23134,-72.37797,17.053263
2.9003978,6.700175,-1.2728198,-0.8011498,0.8756753,0.3717115,215.20721,-72.10528,17.298414
2.6989849,6.57998,-1.0261455,-0.8436049,0.91721416,0.3744604,215.14641,-71.8395,17.52166
2.4831057,6.4475083,-0.7612028,-0.8570439,0.906524,0.3726278,215.08125,-71.58071,17.735144
2.2508724,6.2793064,-0.528591,-0.84391034,0.84116143,0.36163223,214.98315,-71.33833,17.915474
2.0142815,6.100656,-0.30648512,-0.8078693,0.7489208,0.35094208,214.9002,-71.10279,18.090815
1.8091412,5.9438524,-0.20481648,-0.73761976,0.66431594,0.3210097,214.78978,-70.90122,18.219133
1.6256038,5.802998,-0.1407918,-0.6441574,0.593761,0.29046643,214.70615,-70.71229,18.341919
1.4158127,5.635114,-0.11800418,-0.5384777,0.5558874,0.25137106,214.59137,-70.558784,18.419048
1.1900656,5.450412,-0.1231348,-0.42638394,0.5225952,0.20830505,214.49977,-70.42679,18.485157
0.96439016,5.3134108,-0.09744983,-0.32375857,0.49174652,0.16890424,214.38951,-70.33135,18.515894
0.73297316,5.1906185,-0.05966746,-0.22021692,0.46273044,0.11026118,214.29265,-70.26546,18.527983
0.52364224,5.0438724,-0.07021199,-0.118507855,0.45356745,0.04917465,214.18033,-70.240776,18.504208
0.31216702,4.876659,-0.10463818,-0.010995574,0.42119157,-0.01160644,214.08711,-70.24345,18.464836
0.08659385,4.83608,-0.13990678,0.096516706,0.3744604,-0.04917465,213.97331,-70.29061,18.382795
-0.15715723,4.8501425,-0.17740694,0.14355333,0.33536503,-0.11881329,213.8713,-70.36709,18.275402
-0.26234815,4.858779,-0.23826522,0.23671028,0.28955013,-0.19822577,213.77151,-70.49475,18.131556
-0.28022358,4.863248,-0.30082923,0.35124752,0.24281894,-0.26267207,213.68611,-70.64306,17.974512
-0.27541375,4.8828535,-0.3464197,0.43218717,0.20555615,-0.3371976,213.59006,-70.85506,17.754517
-0.25626016,4.911584,-0.3799385,0.5128214,0.1826487,-0.4025602,213.50551,-71.09152,17.521847
-0.24899697,4.9634714,-0.41021737,0.59040123,0.17256944,-0.4746423,213.43512,-71.36215,17.268534
-0.24899697,5.0306735,-0.4390183,0.6569856,0.18142697,-0.54275376,213.3673,-71.65314,17.00062
-0.19551711,5.090331,-0.4191479,0.7275405,0.1994475,-0.602924,213.30446,-71.96152,16.724085
-0.10427278,5.147959,-0.36632222,0.7583892,0.21044308,-0.66523224,213.24232,-72.287056,16.430975
0.011805076,5.2277923,-0.27436975,0.7858781,0.23915374,-0.7244862,213.17293,-72.63421,16.121984
0.14490716,5.322865,-0.1555286,0.79290307,0.2764165,-0.77671516,213.0981,-72.99189,15.800848
0.30547363,5.462629,-0.017587038,0.7788532,0.31795537,-0.8323039,213.01471,-73.34369,15.480431
0.49669415,5.645158,0.14321205,0.73792523,0.3943135,-0.8875872,212.91023,-73.7014,15.147848
0.6840619,5.8550687,0.2843237,0.6792821,0.48380527,-0.9492846,212.78574,-74.03459,14.823981
0.93939394,6.227602,0.4308257,0.6093381,0.5907067,-1.0054842,212.63432,-74.36937,14.488491
1.2189943,6.63909,0.5896758,0.5375614,0.72112644,-1.0757337,212.4505,-74.66548,14.16574
1.5451251,7.2088366,0.7350594,0.47983465,0.8756753,-1.1398746,212.23018,-74.96205,13.830441
1.8440297,7.7310195,0.868306,0.4202753,0.95447695,-1.2162327,212.00339,-75.20503,13.520442
2.3586013,8.573288,0.9910342,0.39064834,1.1129965,-1.2528846,211.71124,-75.44404,13.201503
3.0149076,9.615657,1.0875499,0.3295618,1.2592987,-1.3075571,211.40556,-75.68885,12.858807
4.0199356,10.905487,1.0851612,0.3005457,1.3820826,-1.3011429,211.07297,-75.85069,12.581725
5.4228196,12.533224,0.99717546,0.26419923,1.4727961,-1.0894781,210.70729,-75.95965,12.347017
6.7582226,13.872992,0.7051212,0.29168814,1.5445728,-0.93645644,210.36397,-75.993935,12.193469
8.6223135,15.481997,0.037972946,0.3359759,1.5943583,-0.48838675,209.98969,-75.90365,12.177626
10.156882,16.736744,-0.29218245,0.5222898,1.59558,0.0720821,209.7313,-75.61733,12.447575
11.272402,17.532158,-0.16608022,0.7699956,1.4104879,0.6197228,209.50153,-75.26367,12.819618
11.607567,17.849792,0.5831253,0.9263771,0.9783007,0.9416488,209.53789,-74.72188,13.524535
10.965699,17.56811,2.1023655,0.91874135,0.3726278,1.039998,209.65918,-74.140816,14.272643
10.328268,16.697731,3.6229515,0.77946407,-0.26145032,1.0372492,209.96825,-73.43751,15.157923
9.739389,14.958916,5.0464616,0.548557,-0.86345804,1.0027353,210.42561,-72.7419,16.013649
9.139172,12.947338,6.1021643,0.2959642,-1.3222178,0.9117164,210.84344,-72.13258,16.690722
8.491031,10.287176,6.436176,0.07819075,-1.611768,0.7651087,211.37778,-71.559944,17.31869
7.8760753,7.763221,6.753085,-0.0720821,-1.7211128,0.55833083,211.82841,-71.027596,17.8438
7.474009,7.0274453,6.3104496,-0.1423316,-1.6734654,0.31215215,212.31198,-70.54981,18.30414
7.118533,6.610529,5.7530985,-0.14110987,-1.4758505,0.099571034,212.77838,-70.126305,18.700752
6.6327143,6.528799,5.299392,-0.064446285,-1.2470814,-0.054061573,213.15836,-69.71472,19.060802
6.0922832,6.5936513,4.8929877,0.03756821,-1.0861185,-0.1695151,213.49829,-69.35275,19.366257
5.5011234,6.654884,4.45426,0.18234327,-1.0387764,-0.24740042,213.82771,-69.07234,19.6169
4.8484488,6.712899,3.9756317,0.3381139,-0.9669997,-0.2846632,214.09926,-68.82144,19.840614
4.2739673,6.816197,3.5269272,0.42485678,-0.89644474,-0.36987892,214.3642,-68.69076,19.957785
3.7854023,6.9632406,3.114256,0.61300325,-0.7910705,-0.4783075,214.59584,-68.59975,20.054827
3.427239,7.388888,2.7882175,0.79259765,-0.6640105,-0.5992588,214.81294,-68.63381,20.041307
3.2136059,8.090162,2.5606515,0.9502009,-0.5345071,-0.7495316,215.00005,-68.71802,19.986504
2.9907575,9.1930485,2.0301929,1.0622946,-0.43890667,-0.9569204,215.18135,-68.93687,19.813364
2.7447422,10.8914995,1.065056,1.1456778,-0.38026363,-1.2229522,215.33884,-69.218445,19.581404
2.3898342,12.640504,-0.22772434,1.2556335,-0.2846632,-1.527774,215.47665,-69.63944,19.218676
1.8462046,14.538438,-2.0970464,1.3475688,0.01740966,-1.7229455,215.53215,-70.0954,18.813284
1.2678734,16.049469,-3.5220256,1.3588698,0.5555819,-1.7498235,215.53107,-70.71846,18.27551
