acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2267923,2.6603653,7.608268,-0.06291912,0.23273966,-0.023518313,1.8030914,-23.324387,-35.266087
-6.300057,2.8161514,7.5384293,-0.06963864,0.26816985,-0.018936822,1.8170432,-23.266111,-35.37133
-6.3723507,2.975198,7.466135,-0.08399397,0.31612277,-0.02443461,1.8287258,-23.205404,-35.485977
-6.4066453,3.0983696,7.4460864,-0.08857546,0.36163223,-0.029321533,1.8220098,-23.16143,-35.618114
-6.437383,3.2174788,7.4307175,-0.09865474,0.36346483,-0.04184427,1.819709,-23.111738,-35.749954
-6.430613,3.3610244,7.3848643,-0.09407325,0.39553526,-0.038179077,1.7871393,-23.088583,-35.905434
-6.3730297,3.5426333,7.2962747,-0.09590584,0.4147775,-0.031154128,1.7611665,-23.060516,-36.05562
-6.3020725,3.6928737,7.209983,-0.10720685,0.39920044,-0.03023783,1.7240252,-23.04943,-36.200535
-6.191814,3.7530148,7.1297946,-0.09865474,0.3726278,-0.03756821,1.6887437,-23.04154,-36.343582
-6.1195793,3.7924154,7.07726,-0.087659165,0.31948254,-0.038179077,1.633555,-23.066477,-36.457844
-6.1195793,3.7924154,7.07726,-0.07727446,0.27214047,-0.03176499,1.5857481,-23.09096,-36.56354
-6.016776,3.7101727,7.013008,-0.0711658,0.2125811,-0.029321533,1.5367098,-23.12514,-36.639732
-5.8594956,3.5843482,6.9147077,-0.049480084,0.15821409,-0.0070249503,1.4898361,-23.167557,-36.69961
-5.7317023,3.4559252,6.825827,-0.03390302,0.08979719,0.007941248,1.4562613,-23.20705,-36.74137
-5.717401,3.3665447,6.790075,-0.020158553,0.011301007,0.021685716,1.4296823,-23.252504,-36.763046
-5.703956,3.2825134,6.7564626,-0.009773844,-0.05497787,0.044593163,1.4099991,-23.299305,-36.75757
-5.7062187,3.182389,6.728708,0.007941248,-0.11301007,0.07452556,1.3970894,-23.352604,-36.732067
-5.719726,3.074328,6.706195,0.027183503,-0.17287487,0.089186326,1.3943392,-23.407896,-36.68946
-5.7641153,2.9818335,6.7104564,0.05100725,-0.22143865,0.10567969,1.4016842,-23.459303,-36.641678
-5.838259,2.9123235,6.742894,0.070554934,-0.26206118,0.12461651,1.4126811,-23.515486,-36.58012
-5.9348273,2.8415027,6.809586,0.07849618,-0.30695978,0.14905111,1.4384314,-23.56055,-36.517124
-6.0574646,2.7707505,6.9180727,0.0842994,-0.34116822,0.15515977,1.4685795,-23.608084,-36.44851
-6.207958,2.6920626,7.074119,0.06872234,-0.3643811,0.15699236,1.5128777,-23.640572,-36.38394
-6.39754,2.6022606,7.2969613,0.041233405,-0.39767328,0.15943582,1.5617574,-23.671837,-36.309536
-6.588135,2.511979,7.520993,0.00061086525,-0.41141775,0.14996742,1.6294237,-23.67448,-36.25193
-6.7528048,2.4036508,7.6160684,-0.02321288,-0.41691554,0.13439035,1.7008011,-23.673878,-36.190567
-6.839502,2.3287761,7.608187,-0.09560041,-0.39675698,0.12705997,1.7683691,-23.65364,-36.13423
-6.911651,2.2551513,7.549537,-0.12522738,-0.35338554,0.11209377,1.8664271,-23.597265,-36.108505
-6.9573507,2.1957421,7.453569,-0.17104226,-0.28313604,0.08827003,1.9584451,-23.520191,-36.09759
-6.9561076,2.1689737,7.3613334,-0.19639318,-0.17348573,0.07880162,2.0562482,-23.427742,-36.129585
-6.9015536,2.1788926,7.2720633,-0.20433442,-0.07513642,0.08246681,2.1445115,-23.329657,-36.1773
-6.7771134,2.1925151,7.2079816,-0.20586158,0.0143553335,0.09010262,2.2241392,-23.223333,-36.271694
-6.590771,2.2094553,7.1656313,-0.19120082,0.08002335,0.09621128,2.288782,-23.121895,-36.382263
-6.395312,2.2495651,7.1347213,-0.16615535,0.12583824,0.080634214,2.3410876,-23.0272,-36.50931
-6.1740794,2.352807,7.1347213,-0.1337795,0.15943582,0.07391469,2.3792188,-22.942259,-36.644848
-5.9586453,2.455515,7.1488876,-0.11881329,0.16737708,0.06963864,2.4012744,-22.87139,-36.754005
-5.743733,2.562971,7.1956077,-0.112399206,0.15241088,0.08124508,2.4189727,-22.808876,-36.862137
-5.547714,2.673857,7.2353945,-0.102319926,0.118507855,0.077579886,2.41225,-22.773108,-36.928387
-5.408272,2.7940662,7.254628,-0.1001819,0.07849618,0.07788532,2.4049177,-22.740723,-36.985607
-5.271511,2.9234667,7.2722006,-0.09865474,0.037873644,0.08368854,2.3663993,-22.736183,-36.987595
-5.1843786,3.0280254,7.2809134,-0.09437868,0.0012217305,0.07849618,2.3380148,-22.730991,-36.981636
-5.104776,3.1391518,7.28795,-0.083383106,-0.021991149,0.07391469,2.2800324,-22.75386,-36.93806
-5.070892,3.2370393,7.28795,-0.08032878,-0.034208454,0.06872234,2.228914,-22.774496,-36.889412
-5.036668,3.3359082,7.28795,-0.08124508,-0.038179077,0.059864793,2.1608272,-22.813072,-36.816113
-5.002975,3.4204743,7.3252225,-0.07819075,-0.04337143,0.05497787,2.0962105,-22.852,-36.740765
-4.969217,3.5006497,7.3758597,-0.08093964,-0.04520403,0.053145275,2.0341818,-22.88751,-36.667233
-4.965613,3.5639958,7.411103,-0.07971791,-0.05131268,0.059253927,1.954833,-22.94498,-36.577206
-4.9968877,3.6086738,7.4289737,-0.058948494,-0.057421334,0.062308256,1.8784311,-23.003635,-36.488857
-5.066441,3.618532,7.450359,-0.048258353,-0.067500606,0.06505715,1.7887746,-23.073647,-36.380756
-5.2100973,3.5569649,7.4777217,-0.031154128,-0.074830994,0.07086037,1.6992177,-23.148521,-36.272884
-5.354014,3.4952862,7.505134,-0.025961773,-0.0842994,0.0571159,1.616897,-23.223404,-36.166058
-5.456268,3.4105544,7.522907,-0.01863139,-0.087964594,0.06047566,1.5293034,-23.304031,-36.057755
-5.52268,3.3061929,7.5323944,0.0021380284,-0.09162979,0.048258353,1.4537833,-23.380833,-35.953316
-5.596987,3.2159092,7.53248,0.00580322,-0.076052725,0.046731193,1.4070294,-23.428019,-35.885376
-5.676215,3.140851,7.52414,0.014660766,-0.07819075,0.04062254,1.3697506,-23.476322,-35.816
-5.751359,3.062515,7.511428,0.02321288,-0.08277224,0.028405234,1.3529608,-23.504929,-35.767895
-5.813246,2.9741056,7.4849052,0.021685716,-0.07788532,0.030543262,1.3325399,-23.533924,-35.721516
-5.874972,2.8878062,7.456956,0.015577064,-0.073303826,0.034208454,1.3327546,-23.545624,-35.697754
-5.9270816,2.8356965,7.4168715,0.015882496,-0.07086037,0.038179077,1.3316562,-23.558434,-35.67492
-5.9785867,2.7841911,7.377252,0.023823744,-0.05589417,0.027183503,1.3518506,-23.554094,-35.67661
-6.0376153,2.73825,7.3318458,0.009773844,-0.020158553,0.014049901,1.3671247,-23.545288,-35.684048
-6.0980744,2.6963937,7.2853384,-0.002443461,0.018325957,0.0106901415,1.3794181,-23.538391,-35.696167
-6.116591,2.6665652,7.256844,-0.010995574,0.04917465,0.0015271631,1.4088215,-23.516397,-35.73516
-6.1118245,2.642733,7.237778,-0.020463986,0.05681047,-0.004276057,1.4353892,-23.491879,-35.777233
-6.078296,2.649475,7.2146363,-0.0421497,0.07696902,-0.004276057,1.4666629,-23.455408,-35.846977
-6.025633,2.6758068,7.1883044,-0.047647487,0.08735373,-0.0033597588,1.4996412,-23.420187,-35.91558
-5.9734726,2.701887,7.1730285,-0.064446285,0.098043874,-0.006414085,1.5386548,-23.375189,-35.989063
-5.921848,2.7276993,7.1730285,-0.08032878,0.089186326,-0.009773844,1.5789036,-23.33013,-36.05877
-5.858617,2.7557244,7.1730285,-0.089491755,0.058337633,-0.004886922,1.6103176,-23.294905,-36.11502
-5.7513437,2.791482,7.1730285,-0.08032878,0.015271631,0.00030543262,1.646192,-23.260489,-36.16519
-5.650756,2.8250115,7.1730285,-0.064751714,-0.01985312,0.004276057,1.6764411,-23.234882,-36.19669
-5.6099706,2.8608682,7.18174,-0.045814894,-0.06169739,0.002443461,1.7151,-23.21255,-36.21532
-5.5939713,2.8968668,7.1937394,-0.034513887,-0.095294975,0.01282817,1.752856,-23.195446,-36.224735
-5.5782146,2.934429,7.2220135,-0.027488936,-0.12858713,0.007941248,1.7876817,-23.18912,-36.202503
-5.5633254,2.9741335,7.28157,-0.032986723,-0.15027285,0.016493361,1.8181363,-23.186993,-36.172176
-5.5682955,3.0014684,7.3363194,-0.014660766,-0.17715092,0.01160644,1.8568537,-23.192972,-36.12763
-5.606457,3.0123718,7.3908367,-0.0061086523,-0.1908954,0.02443461,1.8878323,-23.200384,-36.078514
-5.644387,3.021956,7.4159565,0.0027488936,-0.18875736,0.016187929,1.9245098,-23.21105,-36.020107
-5.7051706,3.0359828,7.4253078,-0.0070249503,-0.18112154,0.02107485,1.9534264,-23.223894,-35.95775
-5.763928,3.0454245,7.416503,0.0061086523,-0.15088372,0.018936822,1.9761975,-23.238497,-35.90777
-5.82056,3.0454245,7.368584,0.015577064,-0.11911872,0.010079277,1.9970697,-23.249525,-35.861794
-5.873258,3.0438192,7.326257,0.03145956,-0.07086037,0.010995574,2.0042562,-23.264874,-35.838062
