acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.522612,18.987532,5.5386004,-5.839261,-8.995907,1.7159204,178.66566,-69.56654,-6.374222
-10.534462,18.393702,2.773095,-4.993518,-9.9958935,1.5204436,181.28992,-68.03679,-5.522314
-11.357338,17.207792,-0.64909697,-3.647171,10.002308,1.2183707,178.61284,-66.79691,-6.7708883
-11.926923,16.068584,-3.6899369,-1.9792033,10.002308,0.7984009,181.4532,-66.05551,-6.018179
-12.033039,14.877187,-6.3235526,-0.31581733,10.002308,0.310625,179.00461,-65.68175,-7.512814
-12.031944,13.852902,-8.505174,0.97310835,-9.808358,-0.15515977,181.64008,-65.80305,-6.8846536
-11.78506,13.125713,-9.833866,1.6920967,-8.679479,-0.5222898,178.76082,-66.12042,-8.71821
-11.546376,12.456118,-11.232866,1.7739527,-7.4812665,-0.7415904,181.12923,-66.761314,-8.451315
-11.302649,11.993036,-13.416657,1.3023647,-5.555514,-0.7965683,183.02722,-67.41016,-8.458761
-10.995006,11.52611,-15.238084,0.25778514,-2.2785273,-0.61941737,184.23228,-68.0138,-8.718337
-10.330571,11.011283,-15.246885,-0.9804387,0.13041973,-0.43127087,185.14668,-68.41187,-9.097007
-9.63213,10.453848,-15.162136,-1.2382239,1.6053538,-0.269697,185.39612,-68.95555,-9.629062
-9.156084,9.721469,-13.066719,-1.0277808,2.271808,-0.16554448,185.17201,-69.273636,-10.266731
-8.649171,8.941602,-10.835433,-0.7367035,2.40742,-0.14966199,184.667,-69.53744,-10.894552
-8.321189,6.9417624,-7.4594517,-0.48197266,2.2336287,-0.21746802,184.04105,-69.80435,-11.539103
-8.052054,4.6272135,-3.8188076,-0.32162055,2.0845776,-0.28160888,183.34962,-70.07556,-12.180778
-7.683534,3.2686718,-2.7484074,-0.25259277,1.7754798,-0.44532076,182.7689,-70.121376,-12.812912
-7.3029966,2.1314833,-2.2174246,-0.16340645,1.5519031,-0.66523224,182.2021,-70.152565,-13.469386
-6.935209,1.0777135,-1.9819648,-0.110872045,1.4410311,-0.91965765,181.75809,-69.717896,-14.254743
-6.5697937,0.052654095,-1.8823062,-0.12797627,1.4343116,-1.1988231,181.3593,-69.21821,-15.102035
-6.279382,-0.8005645,-2.0986013,-0.17867808,1.4272866,-1.4425583,181.10823,-68.466064,-16.053238
-6.0207305,-1.5862795,-2.4890187,-0.269697,1.3405437,-1.6444492,180.89055,-67.63943,-17.06384
-6.1176877,-2.3489382,-3.4622862,-0.3576616,1.1301007,-1.7782288,180.62144,-66.85514,-18.055332
-6.320799,-2.9244194,-4.4186006,-0.40317106,0.77946407,-1.8533652,180.425,-66.01361,-19.075521
-6.82659,-3.564163,-6.006703,-0.37140608,0.3903429,-1.8997909,180.27122,-65.17876,-20.101013
-7.477292,-4.205295,-7.8679013,-0.2415972,0.05375614,-1.921782,180.20502,-64.32313,-21.126747
-7.93016,-4.6127043,-8.659973,0.024740042,-0.03970624,-1.93797,180.12802,-63.47812,-22.226444
-8.267097,-4.8879495,-8.887761,0.43676865,0.0729984,-1.9462167,180.0816,-62.64771,-23.329674
-8.184429,-4.8949,-8.085147,0.9077458,0.17195857,-1.9110919,179.95456,-61.83797,-24.555935
-7.890173,-4.766756,-6.760993,1.3029755,0.119729586,-1.8454239,179.8184,-61.038456,-25.778992
-7.3595757,-4.0404496,-5.623773,1.5714508,-0.040317107,-1.7779233,179.64716,-60.19723,-27.060308
-6.7159667,-3.0125964,-4.6151323,1.790446,-0.13622294,-1.7931949,179.4508,-59.343346,-28.348682
-5.9320993,-1.7878861,-3.9579377,1.9556851,-0.1142318,-1.89918,179.34729,-58.435997,-29.59541
-5.0840583,-0.4738887,-3.4780023,2.0879374,-0.041233405,-2.0018053,179.23938,-57.5044,-30.845966
