acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4074423,10.292542,-0.12084085,0.008857546,0.46486846,0.09285152,52.84645,-79.633644,4.337908
-1.4330087,10.126361,0.31378663,0.116675265,0.3268129,0.08124508,52.705284,-79.7883,4.2636037
-1.4443741,9.963664,0.7497333,0.19914207,0.14996742,0.057726767,52.613888,-79.92111,4.1828146
-1.346151,9.83008,1.189773,0.25320363,0.052839845,0.026267206,52.54056,-80.07474,4.100654
-1.2367467,9.681291,1.6799043,0.26725355,-0.2321288,-0.014966198,52.57647,-80.16201,4.0222898
-0.7851303,9.465412,2.060206,0.25503623,-0.3051272,-0.034208454,52.580437,-80.25551,3.9374304
-0.19068128,9.206179,2.4579952,0.23579398,-0.4288274,-0.06566802,52.68153,-80.354645,3.8536043
0.28683928,9.086912,2.5245557,0.16920967,-0.49418998,-0.08827003,52.787983,-80.334946,3.7928472
0.67559403,9.068176,2.3559391,0.093767814,-0.50762904,-0.095294975,52.91487,-80.3085,3.7315803
1.0290494,9.101076,2.116372,0.014966198,-0.48655418,-0.07269296,53.03992,-80.116394,3.8097541
1.358959,9.178399,1.8122368,-0.071776666,-0.4111123,-0.043676864,53.15242,-79.90732,3.8826795
1.5623589,9.278491,1.5388286,-0.1777618,-0.31795537,-0.017715093,53.24072,-79.66088,4.0382977
1.7048435,9.388803,1.2814368,-0.27152961,-0.22021692,0.036957346,53.30254,-79.39588,4.200289
1.7674986,9.502916,1.0303756,-0.34391713,-0.116980694,0.08857546,53.320545,-79.132065,4.415617
1.776768,9.623417,0.7754699,-0.38912117,-0.03176499,0.13133603,53.313313,-78.85352,4.632348
1.7552187,9.726466,0.54956025,-0.4382958,0.021991149,0.16707164,53.28054,-78.60022,4.8716187
1.7044668,9.812744,0.3516276,-0.4596761,0.04153884,0.19456059,53.231716,-78.34435,5.1109667
1.6243452,9.900304,0.22238062,-0.4605924,0.02565634,0.21105394,53.175465,-78.1372,5.343714
1.5267957,9.988563,0.13412163,-0.4382958,-0.015882496,0.23732115,53.11939,-77.92957,5.5814776
1.4045419,10.053537,0.10109228,-0.39584067,-0.07971791,0.2648101,53.07386,-77.768005,5.808309
1.263291,10.100621,0.110509,-0.34574974,-0.14477506,0.2724459,53.040314,-77.615,6.0342355
1.0916686,10.11097,0.19692454,-0.2828306,-0.21960606,0.301462,53.022404,-77.49702,6.250621
0.88754404,10.088289,0.35568807,-0.21930063,-0.30451632,0.30757064,53.026485,-77.394135,6.4622955
0.6753605,10.046319,0.5444541,-0.15424347,-0.33628133,0.30604348,53.039806,-77.317184,6.6510553
0.43040305,9.96947,0.7990178,-0.13133603,-0.39187005,0.30115658,53.083214,-77.244545,6.84232
0.19458394,9.926662,1.0476114,-0.10293079,-0.44073927,0.2843578,53.14249,-77.18257,6.9927845
-0.029135251,9.940359,1.2895933,-0.1001819,-0.464563,0.27305678,53.209515,-77.11997,7.1417527
-0.25081104,9.954085,1.514437,-0.099265605,-0.4474588,0.25717425,53.28753,-77.05126,7.240207
-0.45726264,9.967263,1.6857479,-0.106595986,-0.4007276,0.24037547,53.36339,-76.98432,7.3325963
-0.6564257,9.975554,1.8604817,-0.13439035,-0.31429017,0.22113322,53.430622,-76.90324,7.3726997
-0.7985627,9.942111,2.0695066,-0.15668693,-0.21135938,0.20280726,53.47993,-76.825745,7.4037952
-0.94287235,9.908155,2.2817266,-0.16126843,-0.08552113,0.17928895,53.50644,-76.74509,7.382307
-1.0588706,9.797717,2.6186013,-0.16646078,0.008246681,0.16065755,53.513466,-76.662254,7.3533077
-1.1669545,9.667973,2.9909542,-0.1853976,0.08002335,0.12583824,53.493587,-76.58224,7.307875
-1.1310118,9.551159,3.3099453,-0.21410827,0.08246681,0.0888809,53.476227,-76.48145,7.2279058
-1.100923,9.45337,3.576984,-0.26053402,0.025961773,0.03573562,53.464165,-76.33653,7.116621
-0.89814276,9.387724,3.773074,-0.32834008,-0.089186326,-0.02443461,53.47219,-76.18505,6.998378
-0.63041997,9.338145,3.9317245,-0.39461896,-0.22540927,-0.07666359,53.506313,-76.027985,6.8744226
-0.24514548,9.45673,3.7606742,-0.4654793,-0.34483343,-0.124311075,53.573082,-75.80007,6.7496405
0.16627134,9.61772,3.5057747,-0.514654,-0.44929138,-0.13347405,53.676487,-75.56216,6.6309247
