acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.041564055,9.861048,0.42308694,-0.0125227375,-0.027794369,0.004276057,192.30856,-87.31021,0.21820116
0.0413239,9.860567,0.42861047,-0.008552114,-0.030543262,0.002443461,192.34631,-87.32047,0.20919506
0.041086506,9.860093,0.43407056,-0.005192355,-0.028405234,0.0070249503,192.3824,-87.328705,0.20186366
0.040849775,9.859619,0.43951532,-0.0027488936,-0.032070424,0.0143553335,192.42009,-87.33757,0.19548208
0.040578224,9.8590765,0.44576102,0.004276057,-0.035430185,0.0061086523,192.45648,-87.34868,0.18643929
0.04037337,9.858666,0.45047268,-0.0009162979,-0.033292156,0.013133603,192.49129,-87.3563,0.18429291
0.040134404,9.858189,0.45596886,0.009773844,-0.03726278,0.0030543262,192.52838,-87.37067,0.17552201
0.039895155,9.85771,0.46147162,-0.008246681,-0.026572637,0.009773844,192.55963,-87.37464,0.17377691
0.039657902,9.857235,0.4669284,-0.014049901,-0.030848695,0.008552114,192.59581,-87.385155,0.16762118
0.039418414,9.856756,0.47243664,-0.005192355,-0.024129177,0.007330383,192.62503,-87.39444,0.16350043
0.039182067,9.856284,0.47787264,-0.0076358155,-0.021685716,0.012217305,192.65596,-87.39866,0.16128571
0.038943864,9.855807,0.48335132,-0.010079277,-0.02107485,0.013133603,192.68495,-87.40533,0.15789962
0.038705707,9.855331,0.4888289,-0.008552114,-0.018020526,0.008857546,192.71196,-87.412285,0.15468304
0.03846836,9.8548565,0.49428788,-0.005192355,-0.0143553335,0.014049901,192.73795,-87.41879,0.15471804
0.038189854,9.854456,0.49623337,-0.010079277,-0.019242255,0.0030543262,192.76523,-87.4236,0.14927736
0.037839033,9.854222,0.49097103,-0.004886922,-0.01282817,0.014660766,192.78738,-87.431625,0.15185064
0.037481733,9.853984,0.4856115,-0.0143553335,-0.009773844,0.021685716,192.84024,-87.42855,0.13162851
0.03712198,9.853744,0.48021525,-0.008857546,-0.013133603,0.0143553335,192.89189,-87.43113,0.111529805
