acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.74461806,8.240227,-5.4382205,1.9214766,-2.3564126,-0.65209866,232.35999,-57.762672,19.034063
0.9252477,8.388676,-5.437309,1.9633209,-2.4284947,-0.67164636,233.41663,-58.68296,19.250965
1.0462677,8.376156,-4.9949594,1.9495764,-2.4065037,-0.6771441,234.55792,-59.62526,19.503412
1.1762811,8.362707,-4.519738,1.922393,-2.3518312,-0.6957755,235.73413,-60.545834,19.7531
1.1041976,8.461902,-3.8608816,1.8826867,-2.3075435,-0.7687739,236.91847,-61.439034,19.963459
0.9948307,8.581211,-3.174853,1.7953329,-2.2412646,-0.8576548,238.08736,-62.289845,20.13505
0.9376075,8.776736,-2.7360473,1.6985108,-2.1065688,-0.9468411,239.17783,-63.0677,20.24643
0.885757,8.97471,-2.325957,1.6187929,-1.9343048,-1.0094548,240.24162,-63.814545,20.314928
0.71800923,9.110697,-2.153913,1.5992452,-1.7482964,-1.0564915,241.18796,-64.530045,20.269579
0.62477255,9.178213,-2.0767517,1.6307048,-1.6545285,-1.0855075,242.10779,-65.22548,20.194824
0.4874895,9.229687,-2.1229303,1.6630806,-1.505172,-1.1071932,242.89948,-65.90204,20.039484
0.3528685,9.271466,-2.197204,1.7760907,-1.3814718,-1.1215485,243.66362,-66.57752,19.867239
0.20181851,9.328692,-2.230999,1.8845193,-1.314582,-1.1368202,244.37573,-67.26144,19.639679
0.049469702,9.388709,-2.254082,1.9569068,-1.2635747,-1.1527027,245.04718,-67.93462,19.397509
-0.089333735,9.507139,-2.1954541,1.9688187,-1.2379184,-1.1551461,245.70143,-68.62275,19.11853
-0.21559197,9.638253,-2.1129007,1.9275852,-1.210124,-1.1606439,246.33075,-69.28939,18.828773
-0.2160016,9.834734,-2.1285455,1.8142698,-1.0906999,-1.1527027,246.91495,-69.9521,18.499838
-0.18762265,10.042846,-2.1663842,1.6792686,-0.85154617,-1.1282681,247.4447,-70.57575,18.168402
-0.08618648,10.22229,-1.959404,1.5387696,-0.602924,-1.0781772,247.911,-71.17794,17.810017
0.033344343,10.394415,-1.6916549,1.3762794,-0.41691554,-1.0311406,248.31561,-71.7342,17.455326
0.15410863,10.555529,-1.4034489,1.3164146,-0.28160888,-0.97035944,248.65579,-72.25812,17.107714
0.27253082,10.710388,-1.1165029,1.3371841,-0.18509217,-0.90377516,248.94418,-72.736946,16.776514
0.2759678,10.771693,-0.8073139,1.4272866,-0.14752395,-0.8219192,249.16945,-73.155685,16.476604
0.2326408,10.795763,-0.48476848,1.5314392,-0.17837265,-0.7302894,249.38052,-73.53325,16.203205
0.17633107,10.755323,-0.37237117,1.6102408,-0.24831672,-0.6221663,249.54828,-73.849915,15.968658
0.11374338,10.687921,-0.34348455,1.6417004,-0.31795537,-0.48380527,249.72058,-74.11393,15.77377
-0.07135528,10.419583,-0.41363388,1.6029104,-0.38026363,-0.35735616,249.86441,-74.337524,15.598018
-0.30824673,10.066664,-0.52482784,1.5534303,-0.42088616,-0.27916542,250.01994,-74.51889,15.451736
-0.58499867,9.576664,-0.39430952,1.4731015,-0.5314528,-0.27214047,250.2005,-74.678535,15.313019
-0.87751055,9.033427,-0.17144328,1.3658947,-0.6081163,-0.32528573,250.38136,-74.81838,15.18133
-1.0380505,8.68143,-0.22464424,1.3005321,-0.7141015,-0.35246924,250.60579,-105.03074,15.0268955
-1.1297095,8.430574,-0.41761065,1.1814134,-0.7247916,-0.4156938,250.82281,-104.86677,14.849384
-1.0642195,8.323726,-0.6391354,1.0790935,-0.7309003,-0.45142943,251.02966,-104.67798,14.6406765
-0.9254092,8.28373,-0.8744072,1.0506883,-0.7593055,-0.45845437,251.2444,-104.48869,14.425047
-0.7867653,8.243781,-1.1093969,1.0754282,-0.79045963,-0.4868596,251.47818,-104.28178,14.18125
-0.64723384,8.203577,-1.3458909,1.1200215,-0.83260936,-0.54702985,251.72095,-104.075005,13.92912
-0.51170164,8.076802,-1.5654731,1.1511755,-0.9941832,-0.65087694,251.99918,-103.857796,13.6553545
-0.37566477,7.8921804,-1.7792453,1.1001683,-1.1636983,-0.7510588,252.28857,-103.635086,13.368085
0.037971087,7.9225163,-2.037235,1.042747,-1.3121386,-0.82711154,252.67502,-103.47609,13.111346
0.617053,8.079025,-2.3228633,0.9669997,-1.4477507,-0.8585711,253.10182,-103.314964,12.839545
1.1590078,8.269508,-2.5270665,0.9184359,-1.5787812,-0.8542951,253.59073,-103.19759,12.584365
1.5229076,8.605991,-2.3650563,0.8924741,-1.7183639,-0.8222246,254.11569,-103.09425,12.328245
1.8799878,8.936168,-2.2060823,0.8677341,-1.8206838,-0.763887,254.70068,-103.17834,12.239793
2.249764,9.278085,-2.041456,0.86345804,-1.8805487,-0.70157874,255.30853,-103.28585,12.159119
2.5840538,9.50766,-1.7941355,0.8979719,-1.9230038,-0.63041294,255.92911,-103.42185,12.089068
2.8818989,9.531299,-1.349732,0.98471475,-1.9358319,-0.57360244,256.55334,-103.58885,12.030754
3.1191661,9.52222,-0.7951126,1.1591167,-1.9343048,-0.5216789,257.1196,-103.906265,12.166799
3.216227,9.4251585,0.10270113,1.3518448,-1.9343048,-0.48258355,257.68628,-104.24727,12.305458
3.2090178,9.269225,0.9028547,1.4865406,-1.9981402,-0.4792238,258.18356,-104.66749,12.576549
3.115785,9.161865,1.1062719,1.5537357,-2.0320432,-0.49235737,258.66943,-105.09864,12.836143
2.9826064,9.008508,1.396843,1.561677,-2.0549507,-0.5513059,259.00214,-105.547646,13.227397
2.8597348,8.844278,1.2742388,1.529912,-1.9688187,-0.6264423,259.30872,-105.970474,13.581783
2.7408094,8.68254,1.1077431,1.4859297,-1.7519615,-0.729984,259.57678,-106.35081,13.888508
2.7206004,8.772484,0.90717643,1.3939945,-1.4501941,-0.8045095,259.7354,-106.6725,14.189931
2.7111337,8.8860855,0.7083738,1.2669345,-1.1707232,-0.8436049,259.833,-106.947205,14.455772
2.849928,9.032436,0.45534137,1.1304061,-0.92057395,-0.84513205,259.87463,-107.15886,14.645302
3.0011153,9.179177,0.20187977,1.0033462,-0.7199047,-0.79717916,259.85242,-107.34335,14.832737
3.3012562,9.341689,-0.18030226,0.9120218,-0.5534439,-0.743423,259.79263,-107.49483,14.981059
3.6352358,9.503768,-0.5879538,0.87598073,-0.4642576,-0.6771441,259.7048,-107.64105,15.140047
3.8836818,9.456698,-1.056483,0.90194255,-0.4251622,-0.61453044,259.6076,-107.829666,15.329141
4.1147943,9.3718,-1.532858,0.9334021,-0.41386122,-0.57787853,259.5028,-108.01204,15.517628
4.1138186,9.275374,-1.7228363,0.9737192,-0.42577308,-0.5543602,259.4618,-108.25346,15.72178
4.0624475,9.177302,-1.8489289,1.0079277,-0.43554693,-0.54641896,259.4262,-108.49152,15.918221
3.6819775,9.113144,-1.5618567,1.0296134,-0.4538729,-0.5357288,259.4818,-108.80475,16.137842
3.222848,9.060535,-1.1696833,1.0742066,-0.47616947,-0.54305923,259.54758,-109.111855,16.340635
2.5402465,9.142846,-0.6936445,1.0827587,-0.46395215,-0.5674938,259.6352,-109.38911,16.487694
1.8146799,9.2566595,-0.20519121,1.0577132,-0.43554693,-0.6068946,259.72754,-109.65458,16.619486
1.2052635,9.485705,0.16902922,1.0051788,-0.40286562,-0.66675943,259.7504,-109.806015,16.667198
0.6340369,9.740634,0.50893265,0.9272934,-0.38545597,-0.7247916,259.77078,-109.93659,16.701225
0.2801984,9.929095,0.66119844,0.8402451,-0.34391713,-0.7507534,259.70477,-109.86596,16.563484
-0.012079572,10.098805,0.76019585,0.7806858,-0.34697145,-0.8035932,259.6435,-109.77022,16.404827
-0.14548719,10.15579,0.7504182,0.67011917,-0.3631594,-0.8472701,259.51254,-109.52181,16.136808
-0.22626902,10.174797,0.70289946,0.57787853,-0.4266894,-0.8854492,259.3964,-109.26087,15.858945
-0.03267735,10.257885,0.48335046,0.50762904,-0.48716503,-0.9202685,259.26068,-108.916626,15.509292
0.2686766,10.366184,0.19612247,0.4392121,-0.5326745,-0.93737274,259.1413,-108.560074,15.158751
0.5687659,10.47403,-0.08990013,0.364992,-0.5555819,-0.93615097,259.04764,-108.18259,14.786164
0.86734957,10.581333,-0.37448773,0.3118467,-0.55955255,-0.89766645,258.96524,-107.80993,14.42616
1.3047029,10.797224,-0.6490798,0.28191432,-0.55741453,-0.8258898,258.8899,-107.44034,14.076264
1.8153348,11.072179,-0.91421556,0.2779437,-0.57360244,-0.74128497,258.82553,-107.08588,13.747891
2.3075044,11.219323,-1.0944238,0.28496864,-0.59650993,-0.63194007,258.83444,-106.88708,13.538642
2.7931616,11.309789,-1.2372642,0.28130344,-0.61819565,-0.5112942,258.8522,-106.713486,13.361861
3.2701817,11.326118,-1.4147074,0.25259277,-0.6203337,-0.3979787,258.89352,-106.64953,13.298183
3.7443197,11.307153,-1.609104,0.22602014,-0.59498274,-0.28924468,258.9386,-106.61349,13.268363
4.1403303,11.142197,-1.8343767,0.17745635,-0.54733527,-0.20463985,258.99023,-106.65006,13.3188
4.4956684,10.900567,-2.0760067,0.110872045,-0.4813618,-0.13836098,259.03455,-106.69772,13.392312
4.7333155,10.647803,-2.2182174,0.05955936,-0.44868052,-0.07849618,259.10962,-106.82221,13.536124
4.9039907,10.387299,-2.303555,0.05681047,-0.4202753,-0.04886922,259.17004,-106.9474,13.684959
4.946278,10.170283,-2.2382224,0.062308256,-0.38362336,-0.031154128,259.2627,-107.12217,13.8564
4.8340974,9.945922,-1.9577703,0.03573562,-0.34972036,-0.034208454,259.34906,-107.28734,14.023194
4.620989,9.976634,-1.7415054,0.016493361,-0.3371976,-0.032070424,259.4636,-107.471954,14.185889
4.2233734,10.107666,-1.389074,0.006414085,-0.31612277,-0.048258353,259.56406,-107.64396,14.338892
3.7693868,10.374396,-1.0372521,-0.008857546,-0.28191432,-0.052534413,259.64282,-107.7732,14.466161
3.1886654,10.897569,-0.6657995,-0.035124753,-0.23976462,-0.053450707,259.71173,-107.89334,14.58779
2.701309,11.39745,-0.44090804,-0.07360926,-0.1908954,-0.050396383,259.7091,-107.93017,14.669373
2.305724,11.868385,-0.35143048,-0.14110987,-0.116980694,-0.04184427,259.6881,-107.9577,14.751974
2.02443,12.237947,-0.3774715,-0.20005837,-0.053450707,-0.022602014,259.59933,-107.85954,14.740275
1.8584381,12.50538,-0.5204089,-0.2593123,0.0015271631,0.0067195175,259.4947,-107.75769,14.736722
1.8209089,12.670335,-0.67974836,-0.32895094,0.02565634,0.04795292,259.35144,-107.58178,14.676615
1.9652362,12.694389,-0.8673737,-0.42302418,0.046120327,0.11026118,259.199,-107.410484,14.63452
2.4012961,12.797784,-1.2970451,-0.5015204,0.09040806,0.17562376,259.04248,-107.22839,14.574192
3.23348,13.009132,-2.0543764,-0.5992588,0.18967366,0.2782491,258.8713,-107.05978,14.5468
3.8914824,13.222227,-2.709088,-0.689056,0.3368922,0.40775254,258.70175,-106.94018,14.565128
4.024986,13.447803,-3.0635626,-0.7837401,0.5329799,0.5522222,258.49646,-106.84034,14.621536
4.101671,13.654417,-3.318138,-0.8717047,0.7635816,0.7021896,258.342,-106.90718,14.79689
3.8698134,13.765709,-3.0352716,-0.9456194,0.9618073,0.8268061,258.14743,-106.99218,15.005367
3.5895178,13.876422,-2.697931,-1.0097603,1.0873401,0.93554014,257.9599,-107.12966,15.2539625
2.8480473,13.975599,-1.8431145,-1.0662653,1.0903945,0.9984592,257.757,-107.275505,15.517476
2.0769026,14.061986,-0.99418455,-1.1902709,0.9410379,1.0323622,257.53345,-107.37272,15.7617035
1.0438616,13.977847,-0.335095,-1.3475688,0.8222246,1.0424415,257.3057,-107.46998,16.0076
-0.042037874,13.865999,0.30718824,-1.4355333,0.5647449,1.0626001,257.0647,-107.43689,16.161352
-1.0715518,13.482271,0.31654745,-1.7269161,0.32620203,1.0619892,256.8549,-107.374626,16.301092
-2.1474645,13.080891,0.3248944,-1.8329011,0.26267207,1.0549643,256.5899,-107.21401,16.347565
-3.1176798,12.714856,0.31607425,-2.0662518,0.33567044,1.0473285,256.35352,-107.03893,16.384792
-4.201725,12.311401,0.31294653,-2.2898283,0.44440445,1.0323622,256.12668,-106.81432,16.35013
-4.9894958,12.180105,0.5077716,-2.4782803,0.4810564,1.0216721,255.8981,-106.605804,16.30851
-5.7900534,12.046679,0.7057589,-2.6413813,0.42332962,1.0048733,255.65723,-106.33745,16.178831
-6.4157043,12.096677,0.8208865,-2.7962356,0.33444872,1.0067059,255.41316,-106.103775,16.04494
-6.966107,12.189965,0.9095107,-2.9498682,0.27885997,0.99296147,255.1742,-105.90152,15.895178
-7.011807,12.304216,0.7488779,-3.1239648,0.24862215,0.9877691,254.91548,-74.333,15.6567745
-6.919906,12.419092,0.52831614,-3.2366695,0.26633725,0.9947941,254.65695,-74.50641,15.411553
-6.3691583,12.62402,0.24066366,-3.2824843,0.29626966,1.0045679,254.37953,-74.667175,15.099858
-5.6865535,12.849985,-0.055916324,-3.2501085,0.31123585,1.0598512,254.0987,-74.73977,14.79802
-4.8820667,13.130181,-0.23251723,-3.1609223,0.2947425,1.1640037,253.84276,-74.722855,14.526194
-4.055758,13.422084,-0.36275068,-3.0466905,0.2415972,1.3191634,253.58772,-74.62265,14.281284
-3.2899892,13.747014,-0.32887948,-2.9556715,0.082161374,1.4996742,253.41473,-74.39565,14.160088
-2.560916,14.0918455,-0.19587286,-2.903137,-0.18020524,1.6597209,253.2793,-74.110214,14.079313
-2.0434642,14.407298,-0.061814535,-2.8765645,-0.5348125,1.779145,253.25212,-73.70969,14.1499
-1.6121248,14.718822,0.07717262,-2.8661797,-0.9651671,1.8438967,253.3151,-73.278595,14.260739
-1.2740359,15.0115595,0.25652826,-2.850908,-1.3891076,1.8341229,253.48407,-72.77422,14.474018
-1.1318841,15.150327,0.3546807,-2.8524354,-1.5989398,1.8051068,253.70804,-72.26021,14.7060995
