acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
16.541359,17.409752,3.597442,3.3197472,-3.3169982,-0.6621779,43.046143,-108.71928,13.720942
17.432367,18.043179,2.5819361,2.8188376,-3.030808,-0.4343252,43.666107,-109.40897,14.221503
18.045652,18.48124,0.31948137,2.497828,-2.2119431,-0.35979962,44.216476,-110.05392,14.715157
18.14387,18.779705,-1.2438548,2.2766948,-1.4908166,-0.46761733,44.680172,-110.77854,15.30546
17.54132,18.892683,-1.8793559,2.091908,-1.4489723,-0.55955255,45.10674,-111.424904,15.858408
16.595825,18.787718,-2.3996809,2.01219,-1.6258179,-0.54153204,45.350838,-112.30449,16.480326
14.90205,18.274452,-2.782297,2.0448713,-2.2137756,-0.453262,45.706406,-113.10422,16.996595
13.346085,17.792772,-3.0680056,2.194228,-2.8072312,-0.33444872,46.137478,-113.86079,17.370255
12.008993,17.348587,-3.1178632,2.257147,-3.273016,-0.2144137,46.70847,-114.58434,17.684673
10.792531,17.01789,-3.1569328,2.1416936,-3.5640934,-0.10873401,47.454952,-115.19604,17.780075
10.217726,17.373964,-3.131499,1.9929478,-3.6670241,0.034513887,48.283524,-115.82391,17.870281
9.797059,17.737165,-3.1570873,1.9346102,-3.5573738,0.25320363,49.181713,-116.36883,17.835732
9.840189,18.173258,-3.3583605,1.9254472,-3.1471777,0.47250426,50.022167,-116.91031,17.848309
9.969713,18.572262,-3.5805657,1.9031507,-2.5115724,0.6835582,50.79689,-117.38191,17.860035
10.376316,18.827572,-3.8595145,1.8759671,-1.8240436,0.8732319,51.447968,-117.8788,17.965458
10.747462,19.053305,-4.261584,1.8185458,-1.2043208,1.0103711,51.963974,-118.37122,18.124636
11.010654,19.1802,-5.2156534,1.7082846,-0.6786713,1.0705414,52.31898,-118.85709,18.36943
11.226906,19.296385,-6.1542296,1.5253305,-0.1160644,1.144456,52.49392,-119.37352,18.742115
11.185212,19.350586,-6.9672623,1.3185526,0.44623706,1.2773192,52.534363,-119.87271,19.194407
11.11742,19.414118,-7.924379,1.1093313,0.8906415,1.3515394,52.442665,-120.41945,19.702467
10.825513,19.44173,-8.397742,0.9272934,1.0024298,1.3454307,52.297024,-120.92436,20.235
10.473892,19.474993,-8.967938,0.79381937,0.8579602,1.29198,52.11115,-121.44995,20.754744
10.082131,19.491331,-9.492427,0.6753115,0.6936375,1.2889256,51.912457,-121.935,21.280266
9.689711,19.50502,-10.003487,0.50823987,0.4529566,1.2504412,51.770348,-122.353,21.742065
9.048708,18.853779,-9.898943,0.32467487,0.30024028,1.1823297,51.66639,-122.73494,22.11577
8.358601,18.043024,-9.633517,0.10903945,-0.0018325958,1.1478158,51.674313,-123.065155,22.431889
7.835106,17.029707,-9.080515,0.00061086525,-0.41783184,1.0720685,51.76813,-123.3519,22.615314
7.3532624,15.9849615,-8.472581,-0.14721853,-0.86406887,0.9877691,51.94806,-123.570915,22.742388
6.8145084,14.746742,-8.184045,-0.23609942,-1.2027937,0.8949176,52.21474,-123.75442,22.768438
6.242991,13.406631,-8.026385,-0.26328292,-1.3164146,0.7632761,52.518837,-123.89074,22.734695
5.3987274,11.989206,-8.28213,-0.20280726,-1.1007792,0.6053675,52.828587,-124.00357,22.676022
4.4718685,10.558516,-8.671886,-0.11453723,-0.59223384,0.42302418,53.057224,-124.08266,22.600624
3.4070628,9.298994,-8.762116,-0.028099801,0.083383106,0.22876903,53.165813,-124.17767,22.51326
2.1675675,7.9621835,-8.746752,0.0580322,0.79259765,-0.005497787,53.08901,-124.246796,22.43964
1.5234967,7.21928,-8.499945,0.082161374,1.5378532,-0.26175576,52.801594,-124.335495,22.300833
0.94659126,6.5260234,-8.141196,0.03756821,2.1423044,-0.46761733,52.342308,-124.39679,22.194813
0.56128645,5.8555336,-6.0951295,0.019242255,1.9801197,-0.5534439,51.94934,-124.45775,22.084263
0.2569271,5.195308,-3.3418481,0.35124752,1.4330899,-0.42149702,51.51089,-124.5914,22.00389
-0.99988884,3.1092844,-1.1085324,0.64873886,0.8790351,-0.18692477,51.14673,-124.705734,21.909592
-2.7495677,0.28538394,0.85680467,0.88606006,0.42058071,0.052839845,50.932835,-124.91011,21.789442
-4.2569613,-2.2877085,2.0765445,1.0125091,0.040011674,0.28710666,50.9174,-125.02993,21.532408
-5.198021,-4.2582145,1.6086144,1.0512991,-0.22113322,0.4822781,51.023636,-125.22217,21.284906
-5.8851366,-5.630658,1.3944492,0.9465357,-0.18967366,0.54641896,51.08511,-125.326324,21.201828
-6.2895103,-6.333917,1.4691705,0.7180721,0.09896017,0.44012842,51.15137,-125.412994,21.119259
-6.5702887,-6.8288627,1.7279086,0.48930305,0.26175576,0.36835176,51.28184,-125.607506,21.029148
-6.5359707,-6.7945447,2.5123188,0.410196,0.4792238,0.25809056,51.30048,-125.76027,20.945219
-6.567598,-6.773642,3.3588228,0.29443705,0.5039638,0.20677789,51.335346,-125.87448,20.832664
-6.760553,-6.783537,4.417601,0.22266038,0.32589662,0.12461651,51.346348,-125.958145,20.681364
-6.703761,-6.609522,5.2741685,0.09712757,-0.032375857,-0.105068825,51.35597,-125.898285,20.459835
-6.140133,-6.0506306,5.799906,-0.121256754,-0.40561453,-0.34605515,51.40251,-125.78435,20.181904
-5.3915744,-5.424866,6.082119,-0.3827071,-0.59864795,-0.5235115,51.460552,-125.48796,19.814281
