acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1811728,13.071878,2.5785775,-1.4114041,-3.1914654,0.09407325,308.0742,-82.43393,-7.425469
-1.2296208,13.7002325,0.6899686,-1.4871514,-2.9318478,0.28985557,308.86023,-82.34211,-7.33094
-0.4077316,14.268167,-1.2954941,-1.611768,-2.4318545,0.5458081,309.56287,-82.20889,-7.1942987
0.42926827,14.832534,-3.3545098,-1.6865989,-1.7189748,0.87109387,310.11932,-82.375114,-6.8325005
0.64742696,14.808293,-4.3443036,-1.6945401,-0.91690874,1.2082914,310.47757,-82.56403,-6.4155655
0.8758161,14.782917,-5.380514,-1.593442,-0.16371189,1.5054774,310.72195,-82.947426,-5.9135566
0.4703069,14.29444,-5.513904,-1.3994923,0.37293324,1.7391334,310.78693,-83.38054,-5.359373
-0.30541915,13.522101,-5.27517,-1.183246,0.66431594,1.9147571,310.7003,-83.855865,-4.762326
-1.060068,12.976877,-4.7768846,-0.90469146,0.6936375,1.9388863,310.60892,-84.43511,-4.178118
-2.0019753,12.29636,-4.1549554,-0.84604836,0.5717699,1.947133,310.48956,-84.97592,-3.62577
-3.049743,11.738198,-3.6791465,-0.7648033,0.33628133,1.9181169,310.39856,-85.54921,-3.086045
-4.084334,11.225605,-3.2512023,-0.73548174,0.15760323,1.8649716,310.32935,-86.0959,-2.5605257
-5.059188,10.830988,-3.2911742,-0.68966687,0.054061573,1.7901406,310.26797,-86.536316,-2.1527414
-5.995489,10.473407,-3.4370303,-0.5647449,0.052534413,1.6869044,310.23352,-86.96147,-1.7810638
-6.7047343,10.259781,-3.7517686,-0.39370266,0.13500121,1.5635096,310.23355,-87.27322,-1.5613663
-7.357567,10.082582,-4.1108265,-0.17654006,0.25809056,1.416902,310.22726,-87.59295,-1.386563
-7.745509,9.9757,-4.340108,0.033292156,0.38026363,1.2709051,310.22964,-87.87397,-1.376313
-8.0404825,9.893495,-4.5238624,0.18784106,0.48624873,1.1264355,310.2091,-88.1259,-1.4105816
-8.118889,9.83702,-4.4618,0.28955013,0.528093,0.97249746,310.23895,-88.264915,-1.5685934
-8.128477,9.789079,-4.3227706,0.33750305,0.5885687,0.8857546,310.2409,-88.23745,-1.7474624
-8.007544,9.7525625,-4.0295877,0.355829,0.6273586,0.72387534,310.27896,-92.04568,-2.0195806
-7.8450766,9.719113,-3.6855404,0.37293324,0.6722572,0.5531385,310.30383,-92.47803,-2.3149576
-7.627081,9.7841835,-3.4158816,0.38912117,0.70829827,0.37659842,310.3169,-93.007835,-2.653264
-7.390074,9.881774,-3.1695802,0.41233405,0.7809912,0.2049453,310.31042,-93.60423,-3.0322516
-7.16301,10.079028,-2.983067,0.42119157,0.8729264,0.055588737,310.29288,-94.18353,-3.4104164
-6.9375796,10.324061,-2.821345,0.43799037,0.9767735,-0.08093964,310.25345,-94.80208,-3.826356
-6.753571,10.582982,-2.7209554,0.45356745,1.0647382,-0.21533,310.18378,-95.39212,-4.2387958
-6.581717,10.852375,-2.6419952,0.4841107,1.1166617,-0.34574974,310.09714,-96.0096,-4.68054
-6.4426403,11.088787,-2.5986352,0.47861293,1.0720685,-0.46914452,310.01556,-96.59347,-5.1148486
-6.32281,11.304482,-2.574669,0.47616947,0.93828905,-0.59559363,309.94693,-97.20333,-5.5798216
-6.134307,11.403901,-2.8657024,0.47219884,0.68661255,-0.7351763,309.9337,-97.79308,-6.04639
-5.9121895,11.443882,-3.3143797,0.47891834,0.32620203,-0.9025534,309.98984,-98.40857,-6.554389
-5.6189237,11.359196,-3.7071595,0.52320606,-0.10445796,-1.1099422,310.1422,-99.03481,-7.0867524
-5.261211,11.157223,-4.042971,0.61575216,-0.5693264,-1.3118331,310.4034,-99.697334,-7.6673455
-4.904716,10.9559355,-4.3776402,0.75533485,-0.97433007,-1.5219707,310.82935,-100.41652,-8.259877
-4.5427065,10.751536,-4.717486,0.9398162,-1.3020593,-1.7217237,311.35098,-101.19193,-8.91127
-4.197898,10.635122,-4.939042,1.1417072,-1.5787812,-1.9126191,311.95837,-102.026596,-9.617581
-3.8569043,10.57749,-5.083124,1.317331,-1.8509218,-2.0766363,312.63837,-102.91552,-10.376841
-3.5163343,10.681078,-5.1510563,1.4718798,-1.9663752,-2.243097,313.31638,-103.86651,-11.124815
-3.1723952,10.900817,-5.165387,1.5201381,-2.1288655,-2.3212879,314.06265,-104.83275,-11.902191
-2.795859,11.274906,-5.0973206,1.6224581,-2.2058344,-2.450486,314.75018,-105.854675,-12.70997
-2.3940659,11.764447,-4.9680076,1.6985108,-2.1368067,-2.5369234,315.42026,-106.87282,-13.521814
-1.9315759,12.34415,-4.6124835,1.774869,-1.8805487,-2.554333,316.00592,-107.86334,-14.297192
-1.4117762,13.009688,-4.0343885,1.8579466,-1.4556919,-2.528066,316.5019,-108.860596,-15.062237
-0.97666484,13.658052,-3.4269712,1.9343048,-0.96883225,-2.4416285,316.8746,-109.75629,-15.703793
-0.6075643,14.306344,-2.7786794,1.9984456,-0.52290064,-2.3371704,317.12518,-110.638016,-16.30048
-0.2950264,14.927419,-2.2150376,2.046704,-0.11453723,-2.2363777,317.25174,-111.345695,-16.720846
0.020149477,15.660919,-1.6247991,2.1380284,0.2761111,-2.1325307,317.25494,-112.03667,-17.07724
0.18396251,15.996211,-1.2473682,2.2156084,0.66828656,-2.0195205,317.13934,-112.56306,-17.271648
0.3426155,16.27272,-0.80767286,2.2736404,1.0299188,-1.9065105,316.9281,-113.07329,-17.409672
0.4120358,16.36679,-0.3403823,2.2574525,1.3494014,-1.7693712,316.61343,-113.44863,-17.421236
0.33737588,16.166142,0.1729047,2.1319196,1.6035212,-1.6438384,316.22937,-113.78994,-17.384153
0.19170542,15.845157,0.6477992,1.9034561,1.8277088,-1.5696182,315.76233,-114.020966,-17.26805
-0.10990872,15.2570095,1.0600053,1.5473217,2.0839667,-1.5189165,315.23413,-114.18036,-17.105894
-0.441325,14.650584,1.469777,1.1276573,2.3887885,-1.5082263,314.63464,-114.25451,-16.929905
-0.8244414,14.002597,1.8860022,0.66248333,2.6762006,-1.5008959,313.98578,-114.23604,-16.72574
-1.2319832,13.355568,2.234653,0.2556471,2.8341093,-1.502423,313.2721,-114.18076,-16.57626
-1.7252927,12.644622,2.4958167,-0.07269296,2.8399124,-1.543351,312.53372,-114.04917,-16.426617
-2.2738347,11.912428,2.5645957,-0.23243423,2.6459627,-1.5726726,311.77402,-113.9215,-16.361519
-2.9654496,11.088175,2.2756333,-0.23884831,2.2290473,-1.6728544,311.08014,-113.778496,-16.34647
-3.6028447,10.337607,1.9598699,-0.05222898,1.751656,-1.8442022,310.44397,-113.73947,-16.478556
-4.1487503,9.717047,1.5679375,0.35705075,1.3524556,-2.0735822,309.90054,-113.77697,-16.680384
-4.5667124,9.247119,1.2625054,0.8720101,1.0433578,-2.2989914,309.43683,-114.06269,-17.090254
-4.6006236,9.230164,1.215878,1.4245378,0.8335256,-2.4770586,309.04996,-114.472244,-17.56759
-4.6122346,9.227503,1.1890904,1.9312505,0.6808093,-2.5619688,308.72025,-115.13357,-18.203596
-4.090076,9.560168,1.6607175,2.2855523,0.47861293,-2.5442538,308.46188,-115.87971,-18.871664
-3.5362916,9.912983,2.16091,2.4394903,0.17287487,-2.4373524,308.269,-116.68521,-19.557753
-2.9569945,10.08062,2.3253043,2.3802364,-0.22602014,-2.3047945,308.16785,-117.495895,-20.248228
-2.3843317,10.210363,2.4237306,2.1676552,-0.5558874,-2.1786509,308.14688,-118.27275,-20.92372
-1.988981,10.170729,2.3335059,1.8777997,-0.79229224,-2.0851886,308.2165,-118.85185,-21.482773
-1.6696119,10.065861,2.171438,1.5467108,-0.9798279,-2.01555,308.38098,-119.3522,-22.032372
