acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.27047,19.383732,0.3192751,2.0143282,-0.6105598,-1.1499538,229.47452,-108.78994,-18.489689
-1.4688264,19.344315,0.24341811,2.0320432,-0.6218608,-0.9477574,229.87164,-108.72279,-18.392921
-0.6350126,19.220236,0.268234,2.0073032,-0.66523224,-0.7272351,230.29248,-108.61404,-18.252714
0.050912287,18.783064,0.41142124,1.93797,-0.75228053,-0.5216789,230.79892,-108.3136,-17.924484
0.6622084,18.133858,0.6341415,1.7895297,-0.8713993,-0.37690386,231.32187,-107.98491,-17.571436
1.0147519,17.3457,0.8450166,1.5879441,-0.990518,-0.3173445,231.9381,-107.4928,-17.070356
1.1811655,16.447067,1.0494676,1.3045027,-1.1178834,-0.38240165,232.57692,-107.0116,-16.592623
1.2519186,15.614609,1.2004324,0.9636399,-1.1673635,-0.55741453,233.2124,-106.55111,-16.146801
1.2471864,14.833806,1.3092716,0.571159,-1.1365148,-0.8222246,233.84094,-106.13557,-15.764425
1.2097423,14.269169,1.354872,0.118507855,-1.0418307,-1.1184943,234.43437,-105.80655,-15.488105
1.143426,13.890219,1.3453982,-0.3313944,-0.95081174,-1.385137,234.99808,-105.53691,-15.285619
1.0776368,13.766203,1.2100383,-0.7141015,-0.9062186,-1.5241088,235.5121,-105.37077,-15.191458
1.0119833,13.88813,0.952114,-0.9440922,-0.87109387,-1.5204436,235.9853,-105.2404,-15.129268
0.8513265,13.827899,0.55359995,-1.0085385,-0.852157,-1.4926492,236.40686,-105.214775,-15.156776
0.5754968,13.55207,-0.018746756,-0.98899084,-0.820392,-1.3863586,236.80338,-105.17564,-15.154854
0.3017119,13.278285,-0.58685046,-0.8698721,-0.7974846,-1.2666291,237.17749,-105.15567,-15.152211
0.16316879,12.807096,-0.82007426,-0.6774496,-0.75319684,-1.1548407,237.52484,-74.88153,-15.118127
0.09215966,12.239022,-0.88634944,-0.43188173,-0.6646214,-1.0506883,237.84146,-74.94259,-15.050382
0.044380967,11.698195,-0.82420474,-0.22693644,-0.52442783,-0.95539325,238.09622,-74.98749,-14.997508
0.008861409,11.165402,-0.6900198,-0.090713486,-0.30818152,-0.8668178,238.29463,-75.06085,-14.917127
-0.018128417,10.652909,-0.5370262,-0.04062254,-0.07880162,-0.79779,238.43027,-75.11736,-14.856447
-0.013080225,10.198572,-0.30480933,-0.0852157,0.21746802,-0.7476991,238.47948,-75.19457,-14.776953
0.029899072,9.813228,-0.10162939,-0.16798794,0.5329799,-0.70432764,238.44685,-75.24225,-14.728011
0.1713403,9.5622835,0.048937086,-0.27458394,0.8765916,-0.6215554,238.31973,-75.31456,-14.65468
0.33577403,9.305648,0.24508727,-0.37110063,1.2315043,-0.52106804,238.0972,-75.3675,-14.599913
0.62018704,9.007013,0.6717068,-0.4474588,1.5219707,-0.39461896,237.79771,-75.44879,-14.5163
0.908823,8.706291,1.1657865,-0.5183192,1.6698002,-0.2751948,237.43893,-75.520546,-14.441642
1.2154511,8.399663,2.0252743,-0.5919284,1.6719382,-0.17348573,237.04495,-75.62018,-14.337785
1.5245831,8.094847,2.8609297,-0.6969972,1.4978416,-0.08735373,236.66245,-75.7324,-14.215638
1.9072514,7.7661443,3.54777,-0.850019,1.221425,0.008857546,236.31396,-75.87081,-14.061821
2.2846782,7.4363337,4.160588,-0.977079,0.9416488,0.1255328,236.02138,-76.02795,-13.871157
2.6599789,7.065784,4.279354,-1.0910053,0.68233645,0.24098633,235.80469,-76.19771,-13.651829
3.025114,6.6934624,4.3761506,-1.1502593,0.56413406,0.35735616,235.6333,-76.39546,-13.372584
3.3847132,6.1844196,4.245387,-1.1728612,0.3182608,0.41325033,235.5741,-76.58324,-13.072766
3.7577395,5.643053,4.0983963,-1.2018774,0.07666359,0.5488624,235.5487,-76.82725,-12.67805
4.0429416,5.0726495,3.8526843,-1.2125676,-0.15363261,0.5867361,235.58997,-77.029076,-12.289411
4.370841,4.4112906,3.5617611,-1.2064588,-0.47036624,0.6969972,235.72238,-77.29108,-11.797465
4.589062,3.884266,3.236488,-1.1933253,-0.5580254,0.72601336,235.85188,-77.504776,-11.31421
4.8254647,3.3133323,2.884115,-1.1826351,-0.7012733,0.79351395,236.08333,-77.75843,-10.7455015
4.980617,2.8191886,2.5182219,-1.1844677,-0.79534656,0.8857546,236.31906,-77.983284,-10.154792
5.116414,2.3509223,2.157657,-1.1676689,-0.870483,0.9755518,236.58292,-78.18149,-9.536613
5.204741,2.0431414,1.7661412,-1.1640037,-0.9410379,1.0778717,236.86458,-78.40289,-8.852068
5.2797174,1.7807235,1.3772004,-1.1603385,-1.006095,1.1997393,237.15616,-78.5971,-8.127584
5.336901,1.6717364,0.8463929,-1.1343768,-1.0803152,1.3295482,237.46114,-78.80676,-7.3461447
5.3878236,1.6069256,0.29087278,-1.0775663,-1.1200215,1.4645494,237.76358,-78.9842,-6.5205383
