acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.31274688,9.887553,-0.7288377,0.029626964,-0.02565634,0.032375857,259.45572,-94.926926,-1.9265019
-0.32702637,9.883618,-0.73847526,0.023823744,-0.026267206,0.031154128,259.4715,-94.914795,-1.9076331
-0.33610344,9.885888,-0.74528307,0.020463986,-0.020158553,0.031154128,259.48618,-94.903564,-1.8875415
-0.3451823,9.888157,-0.75209224,0.017104227,-0.014660766,0.027183503,259.4941,-94.89751,-1.8698124
-0.35407916,9.890381,-0.75876486,0.005497787,-0.019242255,0.028405234,259.50323,-94.88818,-1.8513323
-0.364137,9.892623,-0.7652711,0.01282817,-0.02076942,0.029932396,259.50974,-94.88375,-1.8343078
-0.36868668,9.888073,-0.7470724,0.016187929,-0.02107485,0.028099801,259.51703,-94.87585,-1.8185529
-0.37349546,9.883056,-0.72846526,0.003970624,-0.019547688,0.032070424,259.52612,-94.865746,-1.7997434
-0.37349546,9.880691,-0.73556155,0.00580322,-0.0143553335,0.01282817,259.53357,-94.86327,-1.7885994
-0.37349546,9.87829,-0.74276197,0.0030543262,-0.019242255,0.01740966,259.54196,-94.85107,-1.7710955
-0.37349546,9.87594,-0.7498111,-0.00061086525,-0.03359759,0.005497787,259.5507,-94.8432,-1.7642931
-0.37418544,9.872998,-0.75553274,-0.006414085,-0.04153884,0.011911872,259.55933,-94.83202,-1.7513369
-0.383002,9.8641815,-0.7423079,-0.0033597588,-0.033292156,0.01160644,259.5668,-94.82454,-1.7439309
-0.39197353,9.855209,-0.72885066,-0.006414085,-0.03023783,0.009773844,259.57794,-94.81981,-1.7410184
-0.39044625,9.855636,-0.73224294,-0.006414085,-0.036651913,-0.00061086525,259.58905,-94.81783,-1.7407842
-0.38807797,9.856819,-0.73697954,-0.010995574,-0.036651913,0.005192355,259.5976,-94.81253,-1.7363527
-0.38567543,9.858021,-0.7417846,-0.012217305,-0.038179077,0.0009162979,259.6062,-94.80856,-1.7391698
-0.38333473,9.859191,-0.746466,-0.0067195175,-0.03390302,-0.0009162979,259.61313,-94.804565,-1.7395256
-0.38091367,9.860402,-0.75130814,-0.0036651916,-0.043066,0.004581489,259.6242,-94.799515,-1.7393202
-0.37858674,9.861566,-0.75596195,-0.0070249503,-0.04520403,-0.003970624,259.63153,-94.79603,-1.7433536
-0.37616852,9.862775,-0.7607984,-0.004276057,-0.034513887,0.002443461,259.63293,-94.79423,-1.7380921
-0.373824,9.863947,-0.76548743,-0.007330383,-0.025350908,0.009468411,259.6351,-94.79091,-1.7352188
-0.3714263,9.86618,-0.7702828,-0.004276057,-0.032070424,0.005192355,259.6324,-94.798096,-1.74143
-0.36912164,9.8684845,-0.77489215,0.0015271631,-0.030848695,0.005497787,259.62518,-94.803795,-1.7438693
-0.36672086,9.870886,-0.7796938,0.0021380284,-0.028405234,0.008552114,259.62173,-94.81152,-1.7454735
-0.36438176,9.873225,-0.784372,0.0070249503,-0.028710667,0.0106901415,259.61884,-94.82171,-1.7472075
-0.3714964,9.881266,-0.80424255,0.0106901415,-0.024740042,0.0076358155,259.61414,-94.83169,-1.7493619
-0.38072383,9.890492,-0.82731116,0.012217305,-0.025961773,0.008246681,259.61127,-94.84151,-1.7499614
-0.39057958,9.896595,-0.8256749,0.021991149,-0.030848695,0.0061086523,259.6094,-94.85606,-1.751511
-0.40032393,9.901467,-0.81593055,0.007941248,-0.03604105,0.014660766,259.60843,-94.863144,-1.749859
-0.40609297,9.91402,-0.82562983,0.02443461,-0.029321533,0.015577064,259.61105,-94.889595,-1.763302
