acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8258133,11.082089,1.450221,0.72387534,0.46120325,0.36865717,279.268,-98.4419,-4.125991
-2.9487488,11.148826,1.4537333,0.6365216,0.4456262,0.344528,279.03287,-98.482124,-4.1649027
-3.082774,11.238185,1.4517876,0.5864306,0.40103304,0.28985557,278.8094,-98.519325,-4.2268434
-3.234327,11.358537,1.4428726,0.49602258,0.3436117,0.23151793,278.5945,-98.52617,-4.2955837
-3.362471,11.453052,1.4373977,0.43676865,0.28527406,0.17684549,278.38632,-98.539764,-4.378254
-3.4446201,11.488769,1.4409695,0.38912117,0.23487769,0.118507855,278.19064,-98.54211,-4.477772
-3.52588,11.524098,1.4445026,0.35185838,0.16615535,0.0580322,278.01224,-98.5494,-4.5985293
-3.551565,11.512534,1.2507213,0.32803464,0.093767814,-0.0009162979,277.84735,-98.557785,-4.733998
-3.5334582,11.467268,0.92932796,0.30909783,0.01160644,-0.07880162,277.70197,-98.57246,-4.89099
-3.37271,11.55795,0.6499525,0.27580565,-0.03848451,-0.1863139,277.5603,-98.600266,-5.073018
-3.123596,11.744785,0.45896503,0.25534168,-0.07269296,-0.2828306,277.43475,-98.64094,-5.271569
-2.8689497,11.970189,0.267455,0.2134974,-0.11026118,-0.36377025,277.34143,-98.735695,-5.4914427
-2.6168973,12.266722,0.08582909,0.14049901,-0.16279559,-0.43982297,277.25812,-98.83671,-5.7328835
-2.364895,12.563195,-0.09576069,0.027488936,-0.20463985,-0.49754974,277.1645,-98.94242,-5.9517345
-2.1467264,12.841509,-0.39864913,-0.109650314,-0.25381452,-0.5720753,277.08383,-99.045166,-6.191928
-1.940226,13.113914,-0.74574584,-0.23823744,-0.30390546,-0.64812803,277.01227,-99.13962,-6.4430904
-1.787867,13.212475,-1.1722754,-0.34972036,-0.3659083,-0.7287622,276.93457,-99.22451,-6.6638184
-1.6750646,13.170175,-1.6798865,-0.4550946,-0.41874814,-0.7968737,276.86563,-99.30039,-6.896504
-1.5748483,13.132593,-2.1308596,-0.5540548,-0.50823987,-0.85918194,276.81927,-99.39054,-7.1097794
-1.398702,12.973569,-2.2303948,-0.64934975,-0.6178902,-0.9034697,276.7915,-99.47352,-7.3322396
-1.2066633,12.776847,-2.1648207,-0.7296785,-0.6771441,-0.92087936,276.77255,-99.55149,-7.558265
-0.97678506,12.65693,-1.9152958,-0.7635816,-0.8191703,-0.9315695,276.826,-99.68632,-7.772535
-0.73282254,12.570527,-1.5900122,-0.86926126,-0.9669997,-0.9560041,276.89557,-99.80019,-7.990254
-0.5308365,12.544615,-1.4476525,-0.9804387,-1.1215485,-0.9728029,276.982,-99.8823,-8.173041
-0.34233817,12.532048,-1.3471202,-1.1270463,-1.2284501,-0.9947941,277.0947,-99.950066,-8.36117
-0.08498705,12.574263,-1.3477292,-1.2709051,-1.3069462,-1.0152581,277.2246,-99.97013,-8.534994
0.22888812,12.660692,-1.4296097,-1.3982705,-1.3564262,-1.022283,277.3737,-99.98145,-8.707482
0.57602245,12.7214575,-1.5638989,-1.5296066,-1.3628404,-1.0125091,277.53314,-99.964195,-8.86679
0.9829453,12.751976,-1.7724469,-1.6374242,-1.3613132,-0.9944886,277.70105,-99.946785,-9.020775
1.3366251,12.721991,-1.9991549,-1.7165314,-1.3481796,-0.9786061,277.89722,-99.911095,-9.14909
1.6304903,12.64533,-2.2291365,-1.7614299,-1.3246613,-0.9615019,278.08704,-99.87805,-9.266249
1.8963941,12.572338,-2.4095228,-1.7681495,-1.2831224,-0.95233893,278.3132,-99.8342,-9.352475
2.0955796,12.509632,-2.4832952,-1.7605137,-1.219287,-0.9251554,278.52368,-99.79224,-9.423118
2.2933438,12.447373,-2.5565412,-1.7467692,-1.1523973,-0.895223,278.75702,-99.74823,-9.468307
2.4376426,12.35894,-2.4978826,-1.7272215,-1.0867293,-0.86376345,278.96942,-99.70708,-9.500354
2.5628064,12.260597,-2.3905995,-1.7104226,-1.0323622,-0.8081747,279.16306,-99.660225,-9.512732
2.5462577,12.163487,-2.1299927,-1.7027869,-0.97524637,-0.7464773,279.3687,-99.5959,-9.495834
2.4230087,12.061367,-1.739117,-1.7171422,-0.9459248,-0.6786713,279.56387,-99.521034,-9.458258
2.3151655,11.972012,-1.3971007,-1.7299703,-0.9260717,-0.6020077,279.75522,-99.42507,-9.3919115
2.0381677,11.927209,-1.1054717,-1.7446312,-0.91690874,-0.5235115,279.93835,-99.316635,-9.303543
1.7193068,11.90728,-0.87031186,-1.7757853,-0.91538155,-0.45356745,280.115,-99.19652,-9.194374
1.3301206,11.894394,-0.6389541,-1.7800614,-0.9263771,-0.42088616,280.26422,-80.90093,-9.097772
0.84944046,11.894394,-0.43065935,-1.7928895,-1.0002918,-0.3680463,280.42807,-81.010895,-8.974673
0.32801908,11.891593,-0.21339217,-1.8026633,-1.1343768,-0.31703907,280.56293,-81.068306,-8.888071
-0.23444764,11.8477125,-0.10568577,-1.7889189,-1.2950343,-0.29352075,280.72302,-81.11863,-8.793632
-0.828959,11.801332,0.008156818,-1.7779233,-1.4618006,-0.29657507,280.83438,-81.09818,-8.755659
-1.5620425,11.5757265,0.04507936,-1.7461584,-1.6062702,-0.30634892,280.9817,-81.07148,-8.711982
-2.2900162,11.305948,0.053643756,-1.68385,-1.7531832,-0.35277468,281.17374,-81.02517,-8.678189
-2.6011202,11.11897,0.054791246,-1.6203201,-1.8832976,-0.42913285,281.26987,-80.89385,-8.735965
-2.5760963,10.993851,0.04978648,-1.529912,-1.9749273,-0.5109888,281.39825,-80.75322,-8.804265
-2.410382,10.857776,0.06350424,-1.4459181,-2.0998492,-0.6047566,281.58728,-80.493935,-8.986998
-2.1327994,10.700479,0.09126253,-1.3548992,-2.2088888,-0.6924158,281.7981,-80.22954,-9.181375
-1.7998906,10.458473,0.1032106,-1.2623531,-2.3716843,-0.76174897,282.08514,-79.94049,-9.3989725
-1.3965117,10.117842,0.098728605,-1.1808025,-2.5259278,-0.8020661,282.39944,-79.653366,-9.621319
-1.0586271,9.763795,0.10613781,-1.0980303,-2.6535985,-0.8005389,282.78113,-79.38388,-9.823534
-0.8369093,9.363273,0.13832267,-1.0198395,-2.7128525,-0.74067414,283.18164,-79.13713,-10.009876
-0.5893236,8.916021,0.17426252,-0.93492925,-2.7806585,-0.66675943,283.64252,-78.93044,-10.154855
-0.42597744,8.542853,0.22293672,-0.874759,-2.8307495,-0.5852089,284.10666,-78.755226,-10.273598
-0.26855284,8.147043,0.28140873,-0.8197812,-2.8790078,-0.50610185,284.5811,-78.61445,-10.365872
-0.1434273,7.801539,0.33818492,-0.78893244,-2.8588493,-0.40683624,285.0809,-78.50408,-10.414775
-0.051297925,7.5205445,0.38885605,-0.7657196,-2.844494,-0.36041048,285.58682,-78.410706,-10.452915
-0.009576807,7.3106766,0.45901313,-0.7507534,-2.7907379,-0.2770274,286.13467,-78.335,-10.449395
-0.009576807,7.16089,0.5446054,-0.7440339,-2.730873,-0.19700404,286.66516,-78.27543,-10.43317
-0.022334516,7.053854,0.6331068,-0.75319684,-2.6505444,-0.12492194,287.22046,-78.21636,-10.3945465
-0.06678921,7.039036,0.73683447,-0.7675522,-2.6120598,-0.071776666,287.7585,-78.17461,-10.338916
-0.10812597,7.0571814,0.81526494,-0.7761043,-2.5708263,-0.043982297,288.2848,-78.118454,-10.281298
-0.14737646,7.1454954,0.8496091,-0.788627,-2.554333,-0.01985312,288.7955,-78.07278,-10.210267
-0.1843416,7.227172,0.84607637,-0.7761043,-2.5525005,-0.014966198,289.28702,-78.00783,-10.151832
-0.2225028,7.3082643,0.76498383,-0.73364913,-2.5442538,-0.002443461,289.7612,-77.95433,-10.085477
-0.24773104,7.355703,0.65931225,-0.6939429,-2.531731,0.0106901415,290.24036,-77.890076,-10.023632
-0.24341533,7.325493,0.49099898,-0.61575216,-2.5167649,0.025961773,290.7064,-77.84361,-9.958829
-0.23942018,7.2950144,0.33159882,-0.54519725,-2.5259278,0.046731193,291.18518,-77.798325,-9.899315
-0.23942018,7.2679625,0.2929532,-0.46089783,-2.5060747,0.064751714,291.6421,-77.77303,-9.839319
-0.23942018,7.240722,0.25403878,-0.38453966,-2.4755313,0.09590584,292.1313,-77.77177,-9.769985
-0.23648556,7.2040777,0.2540933,-0.3042109,-2.4312437,0.112399206,292.60245,-77.787674,-9.7037325
-0.23196054,7.1633525,0.27671832,-0.24465153,-2.3634377,0.12767084,293.0493,-77.82099,-9.6342125
-0.2440915,7.115802,0.3063017,-0.172264,-2.2950208,0.13713925,293.50763,-77.8681,-9.563183
-0.27091372,7.062157,0.3420647,-0.099571034,-2.207667,0.1432479,293.9337,-77.92858,-9.495853
-0.2675304,7.006007,0.3854901,-0.04184427,-2.1197023,0.14477506,294.37027,-77.98525,-9.4274645
-0.21522452,6.944191,0.44255105,0.022907447,-2.0735822,0.14935656,294.78717,-78.05762,-9.362169
-0.1434013,6.8848276,0.49734822,0.09285152,-1.9700404,0.15454891,295.17404,-78.11979,-9.310995
-0.022682216,6.8220534,0.5552934,0.124311075,-1.8829921,0.15790866,295.54684,-78.18653,-9.263736
0.09989608,6.737944,0.61733717,0.18784106,-1.7864754,0.16065755,295.91223,-78.2611,-9.209647
0.22758526,6.610255,0.6882756,0.24556783,-1.7076738,0.14935656,296.25314,-78.33668,-9.164608
0.34009585,6.493734,0.7628121,0.301462,-1.63437,0.14874569,296.60022,-78.4245,-9.0954895
0.42094284,6.3994126,0.84815055,0.36010507,-1.5647314,0.14966199,296.92145,-78.51915,-9.035362
0.49261767,6.310191,0.9312749,0.41080686,-1.4932601,0.13958271,297.24603,-78.61643,-8.958946
0.5160606,6.251584,0.9976965,0.4615087,-1.4321736,0.14538592,297.54865,-78.725914,-8.883184
0.5399792,6.1917877,1.0654659,0.51068336,-1.3765849,0.1337795,297.8466,-78.83311,-8.800634
0.5394221,6.1899524,1.1887021,0.5503896,-1.3301591,0.12797627,298.12527,-78.94808,-8.719626
0.5313279,6.206141,1.3222561,0.5897904,-1.3084733,0.11881329,298.3921,-79.06585,-8.646927
0.47054705,6.3370657,1.5105684,0.6151413,-1.3081679,0.11484267,298.66412,-79.17412,-8.568445
