acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.8582397,-19.43196,-0.47143817,-1.3579534,0.8588765,1.0613784,293.42035,112.51435,-22.509327
-6.46663,-19.409582,0.0032888022,-1.4526376,0.5571091,1.006095,293.53787,112.70285,-22.68117
-5.9941626,-19.19502,0.31398252,-1.5149459,0.34238997,0.93492925,293.58768,112.87909,-22.830484
-5.269412,-18.410292,0.15403764,-1.5149459,0.22449298,0.86070913,293.56973,113.0421,-22.958576
-4.625798,-17.521004,0.025507187,-1.4144585,0.22052236,0.77946407,293.51828,113.101006,-22.990118
-4.1158094,-16.365341,-0.04467473,-1.2284501,0.25961772,0.69027776,293.4435,113.13589,-22.998163
-3.6645603,-15.209118,-0.04328709,-0.97494096,0.31581733,0.5839872,293.38126,113.11394,-22.949419
-3.374988,-14.068926,0.14674483,-0.689056,0.3594942,0.48533243,293.32623,113.06333,-22.877655
-3.1009767,-12.908595,0.33544087,-0.43096542,0.3295618,0.4016439,293.2644,112.98873,-22.78749
-2.9241693,-11.742622,0.5026911,-0.22357668,0.24740042,0.35155296,293.1988,112.88813,-22.680048
-2.757253,-10.638766,0.6388653,-0.0983493,0.20738874,0.30787608,293.14343,112.78291,-22.576305
-2.5844092,-9.472071,0.6148593,-0.045814894,0.1328632,0.29138273,293.0537,112.66713,-22.468798
-2.4155455,-8.327999,0.5995933,-0.04153884,0.07544186,0.2565634,292.96545,112.55647,-22.37122
-2.2650685,-7.2746606,0.6513197,-0.050701816,-0.005497787,0.24251351,292.8508,112.446686,-22.276758
-2.1044416,-6.219423,0.71941984,-0.07666359,-0.1020145,0.24556783,292.73566,112.369545,-22.213284
-1.8787477,-5.361786,0.93157214,-0.06872234,-0.23671028,0.25900686,292.58792,112.29113,-22.150196
-1.6168851,-4.4208846,1.1553639,-0.043676864,-0.40439278,0.26419923,292.4135,112.24456,-22.119446
-1.2920895,-3.766904,1.221201,-0.023823744,-0.59895337,0.25259277,292.1952,112.197014,-22.088568
-0.9114766,-3.0062478,1.2890946,0.002443461,-0.7666359,0.22540927,291.96008,112.16705,-22.077772
-0.53229356,-2.3228364,1.2361852,0.010995574,-0.9129381,0.17379116,291.68005,112.127365,-22.05682
-0.09943173,-1.5364437,1.1732817,0.0033597588,-1.01312,0.12889257,291.3971,112.10776,-22.053827
0.23615876,-0.7965274,1.0722002,-0.029626964,-1.0729848,0.09865474,291.088,112.078255,-22.039045
0.61227876,0.03274922,0.95891094,-0.096516706,-1.1026118,0.06719518,290.7703,112.06303,-22.034573
0.892432,0.76810735,0.7590192,-0.18142697,-1.0687088,0.02565634,290.45532,112.03637,-22.016356
1.1477891,1.4725409,0.54328644,-0.2507602,-0.9627236,-0.023823744,290.15533,111.998375,-21.984669
1.4234916,2.1314518,0.3769316,-0.28802297,-0.80970186,-0.056505036,289.87155,111.962326,-21.952442
1.7074564,2.7613375,0.23753074,-0.26450464,-0.6258314,-0.06994407,289.62976,111.9167,-21.909615
1.9226778,3.242954,0.37123507,-0.18234327,-0.4373795,-0.037873644,289.43546,111.875534,-21.869728
2.1204677,3.6868825,0.569025,-0.06261369,-0.31948254,0.034513887,289.2763,111.84066,-21.836111
2.2752063,3.7472293,0.8503615,0.0711658,-0.23609942,0.12370021,289.1631,111.813934,-21.810276
2.3997836,3.5915077,1.1669958,0.15790866,-0.19058995,0.15821409,289.07465,111.79086,-21.788189
2.4266784,3.0605638,1.2483093,0.1826487,-0.08735373,0.15241088,289.0304,111.779816,-21.778463
2.431277,2.4443676,1.2759,0.17287487,0.016187929,0.10751228,289.0,111.76678,-21.766365
2.5406091,1.8540859,1.2220353,0.11484267,0.09743301,0.032375857,288.9916,68.27553,-21.72447
2.6864426,1.2804738,1.1393963,0.020158553,0.12950343,-0.053450707,288.9993,68.33446,-21.665087
2.7747803,0.9073609,1.1278154,-0.057726767,0.12705997,-0.1432479,289.01443,68.45291,-21.545551
2.8471403,0.5889779,1.1374633,-0.10751228,0.053450707,-0.22479841,289.01718,68.5958,-21.401136
2.7315528,0.4280176,1.2180744,-0.096516706,-0.09682214,-0.26633725,288.98618,68.8103,-21.184896
2.5548189,0.30860278,1.3231595,-0.040011674,-0.24556783,-0.28710666,288.93317,69.04559,-20.94722
2.297195,0.17882745,1.2443656,0.038789943,-0.3475823,-0.31215215,288.84308,69.3262,-20.663027
2.010602,0.04508412,1.1010691,0.1432479,-0.39095375,-0.33292156,288.72592,69.61414,-20.369375
1.773803,-0.10760898,0.9224027,0.24251351,-0.40653083,-0.3549127,288.58997,69.88759,-20.086266
1.5477765,-0.27242002,0.7246294,0.33475417,-0.4129449,-0.3735441,288.4444,70.16592,-19.79383
1.1596968,-0.5822649,0.3814048,0.3998113,-0.4184427,-0.40225476,288.3015,70.417015,-19.525778
0.69573265,-0.9601326,-0.02994488,0.43310347,-0.41447207,-0.4382958,288.16068,70.67403,-19.246939
0.39284515,-1.1172493,-0.21700485,0.43860126,-0.39645153,-0.48197266,288.02707,70.917076,-18.981663
0.16338642,-1.1698335,-0.29827148,0.42332962,-0.35338554,-0.5207626,287.9035,71.16805,-18.705214
-0.046306595,-1.1582513,-0.26244384,0.36560285,-0.30604348,-0.5665775,287.81207,71.38057,-18.479218
-0.25230032,-1.112741,-0.16423754,0.31856623,-0.24953845,-0.59131753,287.73755,71.597305,-18.249182
-0.46190724,-1.0664325,-0.06430865,0.25809056,-0.19058995,-0.6224717,287.73245,71.760254,-18.083225
-0.6654374,-1.0214665,0.032723185,0.21838433,-0.16554448,-0.63071835,287.7331,71.922134,-17.919765
-0.80527365,-0.93770516,0.08400253,0.19608775,-0.115453534,-0.63041294,287.75775,72.08941,-17.753664
-0.91301274,-0.8299661,0.110937305,0.20219639,-0.06841691,-0.63163465,287.7873,72.25728,-17.587793
-0.9599729,-0.67373747,0.044368275,0.20616703,-0.03940081,-0.6224717,287.89133,72.253876,-17.594467
-0.94509417,-0.4654352,-0.11929777,0.24831672,-0.0076358155,-0.5879578,288.0034,72.24471,-17.605316
-0.8935038,-0.23342314,-0.29909167,0.3109304,0.022907447,-0.539394,288.09473,72.23615,-17.609352
-0.8116829,0.021130864,-0.4945528,0.3662137,0.07391469,-0.46944994,288.1989,72.210686,-17.62947
-0.7018711,0.21539308,-0.6481355,0.4111123,0.15393804,-0.3933972,288.29868,72.19127,-17.64467
-0.54352444,0.34494945,-0.7584983,0.4089743,0.22815818,-0.3203988,288.4101,72.15225,-17.679768
-0.4024173,0.40945634,-0.8355285,0.3753767,0.32498032,-0.24831672,288.5739,72.05182,-17.788794
-0.28992915,0.3813343,-0.86365056,0.3036,0.40317106,-0.19456059,288.74622,71.94453,-17.905869
-0.20102283,0.31143582,-0.8478271,0.22266038,0.46792278,-0.1600467,288.88083,71.94075,-17.917381
-0.1487427,0.16885363,-0.757525,0.160963,0.52412236,-0.14905111,289.03458,71.92967,-17.938663
-0.11641643,0.01234028,-0.6557592,0.09285152,0.5290093,-0.13469578,289.17957,71.94486,-17.936804
-0.120800905,-0.17619224,-0.5286094,0.076358154,0.4718934,-0.12980886,289.3215,71.95907,-17.935566
-0.13563325,-0.39086205,-0.41110125,0.0711658,0.40775254,-0.1160644,289.46118,71.98057,-17.925913
-0.20270535,-0.72622263,-0.34918854,0.070249505,0.36835176,-0.10598512,289.58932,72.00134,-17.916344
-0.31427577,-1.1412773,-0.32821742,0.055283304,0.3885103,-0.11881329,289.73358,71.961624,-17.966816
-0.5416575,-1.7807884,-0.40401134,0.03726278,0.4260785,-0.12889257,289.86432,71.92212,-18.015808
-0.7832627,-2.55952,-0.4783315,0.02443461,0.4428773,-0.18081611,289.98822,71.92095,-18.024172
-1.0399839,-3.6230786,-0.54251176,0.050396383,0.4382958,-0.22113322,290.11087,71.92054,-18.030697
-1.2782027,-4.949142,-0.9376641,0.076052725,0.43127087,-0.32895094,290.22894,71.957466,-18.001213
-1.4385259,-7.250251,-2.5974805,0.09468412,0.56505036,-0.42913285,290.38214,72.00385,-17.961824
-1.9182748,-9.605464,-4.1157413,-0.030848695,0.95630956,-0.4382958,290.59677,72.07662,-17.89972
-3.8854442,-12.205967,-4.969781,-0.12003502,1.3142766,-0.34025195,290.83472,72.14265,-17.841919
-6.095163,-14.559422,-5.3000946,-0.04734206,1.3521502,-0.13591751,290.96237,72.375786,-17.623972
-9.543295,-15.844764,-3.170505,-0.028099801,0.8875872,0.10995574,291.02872,107.46544,-17.45696
-12.0766115,-17.017143,-1.0475428,-0.31642818,0.00061086525,0.20738874,290.9777,107.49471,-17.445564
-9.140535,-17.671743,1.4216485,-1.2281445,-1.0412198,-0.14049901,290.73022,107.51001,-17.379984
-6.4324756,-18.20817,3.634012,-2.307238,-1.9868392,-0.57360244,290.50372,107.94044,-17.783604
-5.1383586,-18.0259,4.2674003,-2.5341744,-2.8386908,-0.8720101,289.98547,108.27413,-18.097685
-4.174973,-17.887415,4.6591682,-1.9346102,-2.7791314,-0.89369583,289.464,108.16031,-18.005377
-7.2268543,-18.286474,2.2874982,-1.097114,-1.7464638,-0.7620544,288.99115,108.01101,-17.870855
-10.405057,-18.711788,-0.22012883,-0.45356745,-0.24770586,-0.5714644,288.68585,107.726036,-17.612429
-11.055132,-18.898737,-1.1208869,0.08155051,1.2257011,-0.24678956,288.68973,107.509186,-17.428076
-11.748053,-19.09801,-2.0810122,0.41783184,2.2434027,-0.017104227,288.9839,107.6185,-17.535759
-11.338567,-19.212778,-1.3712934,0.59223384,2.6203065,0.14385876,289.52112,107.78004,-17.698856
-10.835008,-19.31729,-0.5209438,0.6939429,2.4336872,0.32070425,290.18213,107.99392,-17.91775
-10.389557,-19.369942,0.0253063,0.7788532,1.9816469,0.4831944,290.84186,108.29371,-18.213013
-9.94516,-19.418343,0.54890245,0.818254,1.7547104,0.5867361,291.5042,108.61047,-18.526957
-9.409893,-19.448528,0.6070354,0.7696902,1.382999,0.61636305,292.0048,108.88219,-18.8113
-8.83079,-19.472458,0.49217194,0.7125743,1.1420126,0.65087694,292.46893,109.174515,-19.116148
-8.712286,-19.489674,0.48058313,0.51159966,0.9334021,0.6398814,292.8325,109.412506,-19.368147
-8.774004,-19.503916,0.50906837,0.2312125,0.766025,0.64660084,293.13025,109.66191,-19.627926
-9.082929,-19.511345,0.34432897,-0.03634648,0.6618725,0.6740898,293.36124,109.86614,-19.837503
-9.494853,-19.516134,0.10004775,-0.23273966,0.59620446,0.6808093,293.54913,110.06358,-20.037317
-9.85159,-19.520727,-0.10548556,-0.32070425,0.5317582,0.68875057,293.70422,110.2693,-20.243717
-10.192918,-19.525341,-0.2992124,-0.34666604,0.46670106,0.6948592,293.8358,110.47125,-20.444777
-10.278565,-19.421566,-0.46999177,-0.32406402,0.39736784,0.72418076,293.94852,110.70514,-20.676365
-10.201577,-19.241928,-0.6342324,-0.30085114,0.32284227,0.75594574,294.0376,110.93386,-20.902817
-9.891012,-18.373886,-0.8033638,-0.29565877,0.25778514,0.8038987,294.1085,111.19516,-21.161211
-9.486485,-17.229368,-0.97602814,-0.29718593,0.20372356,0.86345804,294.15955,111.45979,-21.423605
-8.961659,-15.85566,-1.2558016,-0.258396,0.19761491,0.9062186,294.203,111.72566,-21.687082
-8.409864,-14.436085,-1.5623543,-0.19058995,0.23732115,0.9315695,294.24466,111.99416,-21.953768
-7.627428,-13.095277,-1.670344,-0.073303826,0.30726522,0.91507614,294.31342,112.26585,-22.223366
-6.758004,-11.761835,-1.7143036,0.042455133,0.28191432,0.86406887,294.3651,112.52548,-22.482546
