acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.448274,14.85153,1.1103549,1.2684617,2.5842655,-0.5381723,215.47502,-83.33574,-5.106534
-4.6952953,14.818277,1.7089063,1.4859297,2.2198844,-0.5748242,214.84775,-83.38125,-5.4322095
-4.871421,14.657497,1.8959712,1.750129,1.7122552,-0.65057147,214.27747,-83.24887,-5.809182
-5.00559,14.41791,1.8336784,2.0421226,1.1548407,-0.7770206,213.83537,-83.10261,-6.1894803
-4.929647,14.123261,1.582765,2.3393085,0.63285637,-0.91874135,213.51282,-82.85074,-6.6219573
-4.725116,13.79506,1.2165112,2.6007588,0.22968534,-1.0772609,213.32726,-82.56627,-7.0721354
-4.3303246,13.564127,0.9422996,2.7999008,0.005497787,-1.2315043,213.23979,-82.2143,-7.5681376
-3.8050654,13.393773,0.7246244,2.8832839,-0.005192355,-1.357648,213.2151,-81.80859,-8.081485
-3.1744938,13.45079,0.7021886,2.844494,0.16126843,-1.4590516,213.22293,-81.37344,-8.5917425
-2.4571269,13.678827,0.82570875,2.716823,0.44868052,-1.5213599,213.20285,-80.88613,-9.111253
-1.4323487,14.175031,1.131027,2.5308146,0.9755518,-1.5060883,213.10313,-99.557434,-9.550845
-0.90865344,14.468427,1.3171597,2.2156084,1.1612549,-1.455081,213.02135,-100.01988,-9.98449
-0.17703338,14.863566,1.6454734,2.1319196,1.4963144,-1.3316863,212.7998,-100.34772,-10.262619
0.520076,15.226253,2.0222893,1.9871446,1.7944167,-1.1588113,212.53874,-100.63922,-10.502646
1.1407334,15.481661,2.4252963,1.88849,2.0244074,-0.9651671,212.28775,-100.73351,-10.550949
1.6904123,15.629835,2.8602598,1.81091,2.1154263,-0.7965683,211.99615,-100.78581,-10.556964
2.1887138,15.665057,3.281443,1.7876972,2.057394,-0.6414085,211.82524,-100.618484,-10.373317
2.639953,15.579559,3.694683,1.784032,1.8637499,-0.50579643,211.67259,-100.42198,-10.162574
3.0088575,15.401031,4.0326324,1.8041905,1.7055358,-0.45875978,211.64366,-100.107925,-9.859428
3.297738,15.097706,4.29744,1.8167132,1.319469,-0.37995818,211.7356,-99.770744,-9.5351095
