acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35086122,9.892841,-0.9045757,0.025045475,-0.00580322,0.018936822,359.62415,-94.765434,-2.3433754
-0.34182405,9.892841,-0.89101994,0.032375857,-0.01282817,0.018020526,359.62036,-94.78369,-2.3402736
-0.34616402,9.891469,-0.87832224,0.028099801,-0.014966198,0.027794369,359.61642,-94.78922,-2.3323207
-0.3790846,9.887355,-0.8700921,0.027183503,-0.0125227375,0.013744468,359.61267,-94.80056,-2.3316088
-0.41265896,9.884121,-0.8584875,0.03359759,-0.01282817,0.019242255,359.6098,-94.80531,-2.3213284
-0.42442152,9.895884,-0.8114372,0.03176499,-0.0076358155,0.015577064,359.60416,-94.81082,-2.3176198
-0.43715554,9.908618,-0.7605011,0.030543262,-0.011911872,0.016187929,359.6107,-94.813354,-2.3144858
-0.43718562,9.922037,-0.7503384,0.027183503,-0.010079277,0.018936822,359.61392,-94.815056,-2.311646
-0.43248174,9.936149,-0.75504225,0.02107485,-0.013439035,0.02565634,359.61987,-94.81509,-2.3078024
-0.43431005,9.917249,-0.7565677,0.008246681,-0.0143553335,0.017104227,359.62622,-94.8087,-2.3097646
-0.43920124,9.883011,-0.7565677,0.0070249503,-0.013133603,0.02443461,359.6333,-94.80084,-2.3054261
-0.44719192,9.867029,-0.7432501,0.018020526,-0.010995574,0.022296581,359.6369,-94.80371,-2.3069065
-0.45705315,9.857167,-0.72352767,0.024740042,-0.009162978,0.024129177,359.64038,-94.8037,-2.3052092
-0.45968673,9.845108,-0.71511847,0.015271631,-0.014049901,0.02321288,359.64594,-94.80012,-2.3060746
-0.45968673,9.831204,-0.7104839,0.01282817,-0.022602014,0.023518313,359.65204,-94.7996,-2.3061407
-0.4685385,9.825804,-0.7175355,0.009773844,-0.021685716,0.012217305,359.6599,-94.795616,-2.3097718
-0.4830857,9.825804,-0.73208266,0.021685716,-0.01160644,0.013744468,359.66776,-94.7932,-2.3097174
-0.48254818,9.831673,-0.7344796,0.025350908,-0.013439035,0.019242255,359.67886,-94.79062,-2.3117752
-0.4733012,9.8409195,-0.72985613,0.017715093,-0.01038471,0.0125227375,359.6854,-94.78972,-2.3165574
-0.4719727,9.842248,-0.7332556,0.021380283,-0.01863139,0.016187929,359.69772,-94.79205,-2.3194036
-0.47677627,9.837445,-0.74286276,0.019242255,-0.011301007,0.021380283,359.70456,-94.79177,-2.32326
-0.47470626,9.837448,-0.7552591,0.018325957,-0.01282817,0.021380283,359.71707,-94.79168,-2.3246458
-0.46668604,9.841457,-0.77129954,0.02076942,-0.005497787,0.02076942,359.72495,-94.79136,-2.3244839
-0.45946416,9.844512,-0.7846304,0.020158553,-0.0070249503,0.020463986,359.73395,-94.79143,-2.3271015
-0.455138,9.83586,-0.7716519,0.0290161,-0.0070249503,0.023823744,359.74042,-94.79407,-2.328647
-0.45082322,9.82723,-0.7587076,0.028405234,-0.015271631,0.021380283,359.7441,-94.79237,-2.3338497
-0.4541459,9.821768,-0.76463974,0.028099801,0.00030543262,0.021991149,359.74112,-94.79212,-2.3366354
-0.45874763,9.817166,-0.77384317,0.0290161,-0.0036651916,0.021991149,359.74603,-94.7925,-2.3407857
-0.45968673,9.824213,-0.7677359,0.03268129,-0.00030543262,0.017104227,359.74384,-94.79515,-2.3447711
-0.45968673,9.83412,-0.7578286,0.026267206,-0.01038471,0.029932396,359.747,-94.79299,-2.3439786
-0.47706658,9.8397255,-0.7478778,0.016187929,-0.008857546,0.021380283,359.74838,-94.792244,-2.349349
