acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-14.563529,19.507183,-12.050067,-5.5536814,-4.793765,-2.3710735,7.22648,-104.974976,-14.887081
-15.52436,19.518522,-14.313976,-5.209459,-1.8558086,-2.6349673,7.506742,-106.1784,-16.159166
-15.441723,19.522871,-15.562226,-4.646241,1.5943583,-2.4654522,7.0974407,-107.42495,-17.423302
-15.340781,19.527414,-16.822447,-3.6532795,5.182581,-1.8790215,5.892058,-108.615616,-18.613272
-15.050309,19.53175,-17.446745,-2.0567832,8.120843,-1.0076222,3.8629248,-109.61012,-19.587997
-14.745698,19.536295,-18.10143,-0.23426682,9.579894,-0.098043874,1.3486633,-110.31433,-20.209167
-11.927019,17.420546,-8.691357,1.6728544,8.6474085,0.6462954,358.71893,-110.854004,-20.528122
-8.887338,15.117119,1.612707,3.726278,2.3377812,1.2186762,357.36606,-111.31945,-20.640612
-6.192162,12.998874,9.9750395,3.5924985,-0.91354895,2.0934353,355.48996,-111.52202,-20.326227
-4.949528,11.636841,9.899862,3.1151073,-2.540894,2.8212812,355.11703,-111.82139,-20.004486
-3.7114005,10.216988,9.727963,2.9593368,-3.271489,3.2339206,355.79718,-111.47694,-19.492132
-3.5066154,9.073015,8.294467,2.8976393,-3.4532213,3.2015448,356.8016,-111.02645,-18.957085
-3.2926402,7.877706,6.796641,2.8506026,-3.3414328,2.7507262,357.92007,-110.51905,-18.38218
-2.8544977,6.662267,4.9955497,2.7714956,-2.9608638,2.0622811,358.98068,-110.08253,-17.890448
-2.0836413,5.3672285,2.6932585,2.6151142,-2.4092526,1.3399329,359.9201,-109.76395,-17.532429
-0.85532355,4.4992676,0.82354313,2.379931,-1.822211,0.7281514,0.67287636,-109.67444,-17.333475
0.889736,3.9436824,-0.8133824,2.094657,-1.5149459,0.2706133,1.3149276,-109.706726,-17.290913
2.6060119,3.3972611,-2.4233077,1.7745636,-0.9443977,0.10751228,1.641447,-109.85945,-17.259724
3.136408,3.2306747,-2.7751813,1.6074919,-0.44623706,-0.15302174,1.8687192,-110.13719,-17.378183
3.549123,3.1017013,-3.0073333,1.303281,-0.08307768,-0.33353242,1.9620333,-110.37204,-17.500994
3.7118652,3.0457432,-3.177747,1.0516045,0.16829337,-0.51893,1.9350193,-110.54266,-17.405573
3.7724977,3.0197577,-3.3206666,0.8536842,0.36468655,-0.7165449,1.8026217,-110.727554,-17.342127
3.7065303,3.1180596,-3.3282683,0.73792523,0.5305365,-0.91415983,1.5937735,-110.90313,-17.254358
3.5135646,3.342317,-3.2031014,0.64965516,0.6637051,-1.0910053,1.3225317,-111.09505,-17.19818
3.2692335,3.6092315,-3.1246629,0.58246,0.7150178,-1.20371,1.0143077,-111.30508,-17.154755
