acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.506146,-7.3607984,3.1596646,-0.54367006,-0.07819075,-0.17959438,108.418076,76.688255,-12.981858
-2.5962365,-7.261225,3.2260468,-0.45631635,-0.0729984,-0.16218472,108.35809,76.50472,-13.1527195
-2.6342282,-7.111685,3.1990156,-0.37323865,-0.02687807,-0.13194689,108.27166,76.24842,-13.3878
-2.6489596,-6.9398184,3.130269,-0.32986724,0.04795292,-0.09254608,108.190636,75.98962,-13.622196
-2.593396,-6.7625704,3.007675,-0.30115658,0.13408493,-0.04917465,108.09781,75.698555,-13.881915
-2.5117514,-6.5800705,2.8635962,-0.2434298,0.20922135,-0.014049901,108.01871,75.402275,-14.142193
-2.3992543,-6.4137883,2.7411623,-0.16615535,0.25900686,0.0106901415,107.943,75.09403,-14.414969
-2.273718,-6.2510557,2.6249251,-0.077579886,0.2770274,0.03023783,107.874825,74.78117,-14.687378
-2.149621,-6.1081285,2.4913821,0.022602014,0.26267207,0.044593163,107.814964,74.46938,-14.960152
-2.026515,-5.975553,2.3493366,0.13316862,0.2666427,0.043066,107.7611,74.157265,-15.225438
-1.8500937,-5.8197937,2.2062209,0.23396139,0.30207285,0.043982297,107.7194,73.862305,-15.472315
-1.739341,-5.729178,2.1290295,0.32803464,0.33017266,0.043066,107.67217,73.56643,-15.710455
-1.5442142,-5.618574,2.027271,0.37232238,0.3817908,0.038179077,107.650276,73.297905,-15.925979
-1.3040514,-5.518506,1.9272033,0.4437936,0.42180246,0.021380283,107.629,73.02796,-16.13185
-1.0648338,-5.4392486,1.8995258,0.5342017,0.4550946,0.002443461,107.62853,72.803505,-16.290663
-0.8180708,-5.3719497,1.9219588,0.6059783,0.4868596,-0.018325957,107.63587,72.58193,-16.441553
-0.59013975,-5.347425,1.9126092,0.6627888,0.48991394,-0.034208454,107.6664,72.41474,-16.532042
-0.37406227,-5.379046,1.8599074,0.70096785,0.48075095,-0.056505036,107.700035,72.24946,-16.614424
-0.22384368,-5.4552026,1.8935537,0.74097955,0.48349985,-0.06536258,107.74116,72.12427,-16.64373
-0.12031167,-5.558735,1.9829677,0.7644979,0.4560109,-0.09407325,107.7693,72.00552,-16.660086
-0.052301098,-5.570014,2.0450196,0.8176431,0.40042216,-0.1282817,107.812836,71.920555,-16.633179
-0.010617482,-5.514436,2.0867033,0.8558222,0.33292156,-0.15943582,107.84355,71.837875,-16.598255
-0.053604864,-5.4420195,2.0462432,0.8781188,0.2574797,-0.18081611,107.84894,71.76516,-16.534943
-0.17479615,-5.354762,1.9298995,0.8689558,0.19792034,-0.20616703,107.83908,71.69599,-16.460684
-0.36923388,-5.281482,1.7809227,0.8503244,0.17379116,-0.24037547,107.81531,71.62702,-16.371603
-0.6293062,-5.218706,1.6015625,0.8258898,0.18784106,-0.26053402,107.78487,71.55725,-16.279846
-0.91653585,-5.1633177,1.4336834,0.8054258,0.23304509,-0.26053402,107.76666,71.4778,-16.209751
-1.2759578,-5.114747,1.2685436,0.8078693,0.3005457,-0.2406809,107.75813,71.39439,-16.143091
-1.613571,-5.0783515,1.1319737,0.8237518,0.36285394,-0.2275473,107.76483,71.281235,-16.14041
-1.937692,-5.0595617,1.0333283,0.8344419,0.37934732,-0.21380283,107.77518,71.162605,-16.145395
-2.2255738,-5.0612783,0.9565314,0.86009824,0.3912592,-0.21410827,107.7749,70.97552,-16.26864
-2.4561837,-5.1078663,0.9215905,0.86284715,0.3747658,-0.21135938,107.76896,70.791794,-16.3903
-2.682281,-5.1535425,0.88733333,0.84940815,0.30848694,-0.20616703,107.75518,70.584274,-16.54635
-2.912435,-5.2000384,0.8524615,0.8216137,0.18875736,-0.21533,107.720505,70.38826,-16.688452
-3.1061335,-5.266932,0.8365968,0.81245077,0.004581489,-0.23457226,107.667046,70.195946,-16.816763
-3.1261723,-5.4422736,0.91675293,0.8078693,-0.18875736,-0.2678644,107.57657,70.018234,-16.92601
-3.107552,-5.616313,1.0149603,0.83169305,-0.3585779,-0.29810223,107.45813,69.81955,-17.04436
-2.9605682,-5.8024926,1.1815423,0.874759,-0.5345071,-0.321926,107.28412,69.628845,-17.140821
-2.7897627,-5.987638,1.3293786,0.9095783,-0.65301496,-0.35308012,107.06468,69.437614,-17.229753
-2.5537214,-6.1717505,1.4285159,0.9477574,-0.72265357,-0.37507126,106.812836,69.24586,-17.303898
-2.3089182,-6.4220796,1.4990752,0.95814216,-0.77091193,-0.38973203,106.51608,69.06009,-17.350897
-2.0359745,-6.8800697,1.4805706,0.95539325,-0.78984874,-0.4016439,106.21425,68.87661,-17.387793
-1.7622533,-7.4081764,1.476585,0.92271197,-0.8038987,-0.39950588,105.95282,68.72492,-17.36667
-1.4996344,-8.227191,1.5389014,0.9089675,-0.8219192,-0.3921755,105.6894,68.57143,-17.342916
-1.224869,-9.111281,1.6225979,0.9468411,-0.91538155,-0.3735441,105.456604,68.48709,-17.244728
-0.97484285,-10.229046,1.911844,0.9950995,-1.0946705,-0.31642818,105.19415,68.38982,-17.155586
-0.73253244,-11.365557,2.195261,1.0348058,-1.2815952,-0.22815818,104.95907,68.37208,-16.975729
-0.5640847,-12.491751,2.4118366,1.0302242,-1.4654657,-0.12217305,104.67135,68.33208,-16.809397
-0.39626214,-13.497328,2.6361303,1.0213667,-1.5650368,0.0070249503,104.36271,68.327805,-16.579628
-0.23407865,-13.829803,2.8996785,1.0033462,-1.6087136,0.15393804,104.01252,68.292625,-16.380507
-0.02787281,-14.244807,3.2044942,0.9801333,-1.5711454,0.27977628,103.67848,68.298584,-16.148207
0.08029533,-14.386545,3.0664866,0.97402465,-1.461495,0.32498032,103.35099,68.283195,-15.942519
0.22800754,-14.580099,2.8780262,1.0002918,-1.102001,0.37568212,103.08225,68.23545,-15.751228
0.18274777,-14.747633,2.82859,1.0931433,-0.698219,0.38912117,102.860535,68.16828,-15.579649
0.12217829,-14.910705,2.7913163,1.2345587,-0.38973203,0.39278635,102.713554,68.07312,-15.44424
-0.107738346,-15.104877,3.040072,1.4144585,-0.19394971,0.39064834,102.69088,68.00064,-15.309377
-0.3534665,-15.2976055,3.3195276,1.582141,-0.13041973,0.3921755,102.716286,67.89605,-15.194682
-0.24720284,-16.07528,3.801169,1.7357736,-0.089491755,0.40958515,102.80088,67.76257,-15.104818
-0.11257551,-16.887531,4.2903147,1.8719965,-0.03023783,0.47036624,102.901924,67.585915,-15.038073
0.38587672,-17.292667,4.640063,1.9788979,0.060170226,0.5644395,102.98379,67.32331,-15.019755
0.96313506,-17.593424,4.950521,2.0402899,0.22540927,0.69027776,103.093025,67.02435,-15.040856
1.4519286,-17.829655,5.184245,2.0570886,0.44165558,0.7620544,103.21087,66.7069,-15.033114
1.9162774,-18.050104,5.400003,2.0479257,0.70096785,0.7367035,103.38231,66.37773,-15.055173
2.3301024,-17.92438,6.0426116,1.9779817,1.0125091,0.5864306,103.61032,66.09038,-15.00888
2.7271895,-17.723501,6.7713833,1.9052887,1.3008375,0.38637227,103.908646,65.819275,-14.969446
3.185174,-17.279625,7.092533,1.8283197,1.3695599,0.20861048,104.22272,65.60352,-14.849074
3.6591325,-16.76775,7.296335,1.7910569,1.3579534,0.07666359,104.60562,65.41886,-14.714372
4.021706,-16.164389,7.4058433,1.7391334,1.3640621,0.01985312,104.917694,65.18294,-14.519207
4.3503084,-15.5293865,7.485773,1.6374242,1.2974777,0.027488936,105.21276,64.97389,-14.307858
4.4350586,-14.870607,7.550028,1.541213,1.207986,0.113926366,105.449104,64.73233,-14.068245
4.3550186,-14.180263,7.605056,1.5112807,0.93279123,0.18081611,105.618355,64.49636,-13.808411
3.7607586,-13.6357355,7.7354465,1.4532484,0.58551437,0.31978795,105.69002,64.22201,-13.553478
2.9179387,-13.164328,7.9021053,1.3729197,0.13958271,0.38698313,105.66302,63.958275,-13.262991
2.1134186,-12.722998,7.872683,1.2538009,-0.36468655,0.36713,105.484634,63.651722,-12.965323
1.3351417,-12.30064,7.7445526,1.0906999,-0.84391034,0.33169982,105.192444,63.367428,-12.636789
0.64665747,-12.004495,7.347938,0.93218035,-1.2461652,0.29626966,104.7514,63.019783,-12.356511
0.032315217,-11.785428,6.8288426,0.7693848,-1.5430456,0.27214047,104.22353,62.719875,-12.028132
-0.395906,-11.605395,6.3914304,0.6640105,-1.7299703,0.24770586,103.64616,62.40571,-11.757124
-0.7294944,-11.445649,5.9967628,0.6270532,-1.8503108,0.23335053,103.02234,62.120956,-11.456899
-0.90929323,-11.230191,5.694796,0.627664,-1.9187278,0.22174409,102.434105,61.88892,-11.225588
-0.99992716,-10.9809475,5.445553,0.63804877,-1.9474384,0.22327125,101.83637,61.667065,-10.987009
-1.0313473,-10.704793,5.234527,0.6407976,-1.8848248,0.22937989,101.29444,61.47938,-10.811362
-1.0066327,-10.398331,5.0565815,0.61453044,-1.7391334,0.2556471,100.773865,61.296665,-10.65163
-0.98225325,-10.041088,4.9662046,0.5882632,-1.5577064,0.30451632,100.329025,61.123318,-10.541138
-0.95802414,-9.643732,4.9419756,0.5018258,-1.3744467,0.34147367,99.92803,60.97345,-10.456059
-0.95637137,-9.252305,4.860404,0.3857614,-1.2366967,0.36713,99.56585,60.83727,-10.405075
-0.97016895,-8.870572,4.740825,0.22693644,-1.1707232,0.36926803,99.23581,60.735653,-10.373261
-0.93176496,-8.475841,4.467727,0.08582657,-1.1533136,0.35827246,98.93063,60.632584,-10.360841
-0.8465348,-8.078099,4.0605164,-0.047036625,-1.1713341,0.3286455,98.63952,60.57188,-10.348777
