acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9015242,8.982763,0.81326574,0.56077427,-1.7122552,-0.17104226,214.40146,-79.85121,9.76849
2.4172766,9.199922,0.47847906,0.57818395,-1.6933185,-0.22632557,214.75734,-79.784904,9.807326
2.852216,9.366458,0.25014752,0.6123924,-1.6621643,-0.2660318,215.17377,-79.712395,9.889718
3.2308724,9.494383,0.10687209,0.6747007,-1.5763378,-0.29138273,215.56682,-79.65486,9.959093
3.3790727,9.559049,0.08388087,0.71837753,-1.4627168,-0.30024028,215.98808,-79.52893,10.1198
3.405698,9.590112,0.12381907,0.75319684,-1.3078625,-0.3203988,216.37056,-79.41724,10.265838
3.3165307,9.617443,0.21984881,0.80970186,-1.1435398,-0.33964106,216.7353,-79.250496,10.474269
3.111058,9.641335,0.37275872,0.8744536,-0.97127575,-0.33353242,217.05072,-79.08523,10.678203
2.835274,9.623635,0.5784195,0.93554014,-0.82619524,-0.34147367,217.32245,-78.92312,10.874348
2.4903493,9.5638485,0.83596325,0.9947941,-0.7128797,-0.34269542,217.55157,-78.76134,11.068623
2.1212208,9.449922,1.0422897,1.0494665,-0.63529986,-0.35460728,217.7343,-78.642296,11.212811
1.6937871,9.248487,1.1847676,1.0656544,-0.61422503,-0.37782016,217.89922,-78.52819,11.349933
1.3235638,9.0584545,1.2858553,1.0659598,-0.6068946,-0.3921755,218.01361,-78.473816,11.417781
1.0121598,8.875025,1.337045,1.0500773,-0.6356053,-0.43860126,218.13162,-78.435295,11.468759
0.73089147,8.713846,1.3852578,1.003957,-0.68386364,-0.4896085,218.23462,-78.47054,11.440189
0.5828703,8.652596,1.4209871,0.9401216,-0.7629707,-0.52748215,218.35406,-78.51304,11.403195
0.5108096,8.642851,1.4287813,0.870483,-0.84482664,-0.56046885,218.47887,-78.6256,11.292839
0.62424463,8.761012,1.3673372,0.7968737,-0.9080512,-0.57818395,218.62022,-78.74001,11.178526
0.7938014,8.893892,1.2707652,0.732122,-0.94989544,-0.58276546,218.7713,-78.87867,11.036969
1.1384972,9.075815,1.0649052,0.6597345,-0.94134337,-0.5561928,218.9246,-79.0077,10.902031
1.5164421,9.261306,0.8343558,0.5876524,-0.9266826,-0.52626044,219.0952,-79.11548,10.787779
1.9996318,9.459183,0.5260347,0.5335908,-0.89369583,-0.48624873,219.2562,-79.20805,10.686173
2.4592628,9.64935,0.23054467,0.4978552,-0.8597928,-0.43371433,219.43285,-79.22983,10.65957
2.8279095,9.813193,-0.019315884,0.46700647,-0.8213083,-0.35521814,219.59679,-79.22989,10.652527
3.2013264,9.9791565,-0.27240977,0.4615087,-0.77549344,-0.27947086,219.78561,-79.1338,10.751776
3.527454,10.190204,-0.32000074,0.48502702,-0.70341134,-0.20708331,219.95425,-79.01807,10.870345
3.8439057,10.410762,-0.32479545,0.516792,-0.6291912,-0.14966199,220.10776,-78.88732,11.003901
4.0311666,10.6447,-0.18479395,0.56779927,-0.55863625,-0.096516706,220.27608,-78.67146,11.232414
4.1909604,10.879952,-0.016122464,0.58184916,-0.50610185,-0.06627888,220.42783,-78.44947,11.46555
4.2089205,11.160551,0.10551686,0.57635134,-0.4746423,-0.053145275,220.57043,-78.163155,11.762475
4.158966,11.464817,0.20542522,0.56688297,-0.42913285,-0.046120327,220.69408,-77.876656,12.058568
4.0034738,11.85007,0.2341407,0.5366451,-0.40133846,-0.046120327,220.80739,-77.560974,12.378211
3.7631238,12.304065,0.2074351,0.52015173,-0.31703907,-0.03756821,220.89145,-77.24962,12.692959
3.4894984,12.738407,0.2082187,0.4654793,-0.23304509,-0.03176499,220.95975,-76.967964,12.9741335
3.204515,13.168219,0.21756242,0.3912592,-0.16371189,-0.018936822,221.00821,-76.68947,13.250988
2.8972518,13.524312,0.14764301,0.29810223,-0.122478485,0.016493361,221.04149,-76.47405,13.463728
2.5781806,13.853201,0.04455844,0.17501289,-0.10048734,0.05375614,221.06075,-76.25834,13.673786
2.4181776,14.008547,-0.2108017,0.05955936,-0.1160644,0.07819075,221.07268,-76.11818,13.8062105
